831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33932 3.79936 6.08959 -0.534675 0.389029 -0.133421 -0.2798 -0.969747 0.635193 
90 11.5297 0.467815 6.04304 -0.293413 0.527925 -0.0273297 -1.52508 -0.737934 -0.311413 
96 7.07262 2.60851 6.04315 0.233587 -0.359068 0.127841 -1.27758 0.101287 0.276388 
104 17.1388 0.753647 5.44254 -0.251334 -0.183138 0.00218549 0.261382 -0.967841 -0.587188 
113 7.0572 5.03551 6.06705 0.0431079 0.0547197 0.0942406 0.501435 -2.08098 -0.914457 
105 11.4115 2.86903 6.07622 -0.233123 -0.463205 -0.126672 0.170382 1.33949 1.15337 
112 6.33007 6.24108 6.06288 -0.15895 0.0475506 0.153102 -1.12462 -1.11182 -0.794182 
128 8.46072 7.57457 6.07886 0.396606 -0.0715214 0.0448516 0.929321 -0.16828 1.19115 
88 10.7029 1.62556 6.08594 0.383683 -0.0853365 -0.0252072 0.197415 -2.27569 -1.59536 
127 7.05247 7.4719 6.0903 -0.323473 0.437245 -0.0864396 0.701545 -0.462023 -0.170885 
118 11.3745 5.27277 6.0615 -0.476147 0.24406 -0.00389625 -1.85425 -0.396711 -1.04923 
115 9.23411 3.95902 6.05924 -0.494331 -0.068804 0.0712985 2.04868 -0.632897 -1.1853 
129 9.19351 6.37377 6.06301 0.503943 0.130521 0.0940059 0.314498 0.058654 -0.301999 
101 10.6562 4.05542 6.07563 0.0808148 -0.233437 -0.0944336 -0.0161906 -0.992667 1.761 
114 8.47456 5.14827 6.08365 0.487589 -0.343067 -0.148482 -0.014869 0.181799 -0.615321 
1 10.6239 6.46846 6.07611 -0.35702 -0.358661 -0.0440721 -0.105448 -0.0202016 -0.325399 
2 12.7884 5.35042 6.04452 0.370182 -0.18438 -0.0203628 -1.25697 -2.06768 0.398897 
4 17.1183 3.10318 5.84084 0.602343 -0.155634 -0.088397 -0.44446 0.1508 -1.31367 
5 19.259 1.95996 5.87618 0.410416 -0.0763694 0.0878073 0.485319 0.287178 -0.754715 
89 12.8956 0.56756 6.15054 0.202745 -0.0268534 0.0702721 0.114717 0.208479 1.16211 
121 17.8816 1.91398 5.71563 -0.317663 0.354147 0.0645983 0.00398627 1.35976 0.548461 
119 13.5456 4.15807 6.01811 -0.726743 0.274465 0.0524901 -1.44392 -2.44485 0.239787 
11 19.2243 4.37229 5.88202 -0.292359 -0.290602 -0.0366923 -0.814056 -0.304045 -0.694103 
14 15.6545 5.45092 5.99509 -0.323253 -0.499147 -0.0886369 0.465998 -0.650416 1.79348 
13 13.494 6.57597 6.06023 -0.451252 -0.517643 -0.0551293 -0.559653 -0.299551 -2.32983 
15 17.8088 4.32746 5.86239 0.281476 -0.287675 0.140855 -0.511222 1.48057 -2.30491 
3 14.9547 4.21931 5.97885 0.447982 0.355545 0.0702237 0.98903 1.10848 0.198497 
107 15.7874 0.648447 5.70697 0.341955 0.348681 -0.0442097 -0.43845 -0.619962 -0.648245 
24 19.1749 6.78924 5.91851 0.177972 -0.310926 0.107749 0.013805 -0.610669 0.811167 
10 17.0646 5.50834 5.92068 -0.130736 0.104826 0.0753165 0.991969 1.27686 0.361702 
9 14.8984 6.62905 6.0414 0.469173 0.31965 0.0752639 0.773516 -0.273122 0.826244 
103 15.0033 1.81309 5.87064 0.122281 -0.0599747 0.145522 0.474952 0.0854869 -0.0808373 
120 15.7138 3.03911 5.93727 -0.659827 -0.249892 -0.203327 2.11219 -0.87402 -2.35571 
102 12.8354 2.93586 6.03191 0.529859 0.514231 0.0457514 -1.11233 -1.18157 -0.558094 
106 13.6196 1.77 6.02367 -0.350178 -0.64345 -0.116334 0.920264 -0.471045 -0.732442 
28 17.7571 6.72892 5.94872 0.35517 -0.00604223 0.0343746 0.978786 -0.0343745 0.576012 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
98 9.30288 1.54637 6.11499 -0.217488 0.0498216 -0.163441 0.526426 0.268135 -1.52016 
84 7.20434 0.221121 6.01831 -0.450918 0.183835 -0.0809918 -1.53267 0.771154 -1.36309 
83 6.3485 1.35244 6.04143 -0.164056 0.14816 0.12052 -0.225888 1.99871 0.180552 
85 8.55905 0.352367 6.17534 0.452692 -0.162235 0.0635054 -0.39985 -0.750944 -0.979288 
97 8.50955 2.72462 6.06372 0.849615 0.0833377 0.101865 -1.43908 0.791042 -0.0137301 
51 6.31778 16.0635 6.08379 0.129228 -0.0725478 -0.0621734 -0.102989 0.313845 0.282544 
25 11.3218 10.123 6.12366 0.00408672 -0.228702 -0.012095 -0.884374 1.20284 1.18473 
136 9.18154 8.80535 6.11072 0.438487 0.0353214 0.0135467 -0.444529 0.908344 -1.63507 
144 9.16268 13.6929 6.13169 -0.348227 -0.298283 0.0903389 1.51014 2.4657 -0.143088 
12 11.3317 7.68989 6.09791 0.273934 0.116172 -0.101985 0.681143 0.868434 0.0508846 
7 10.6097 8.89326 6.10055 -0.618781 -0.121242 0.0462884 -0.36435 2.27846 -0.571492 
36 12.7256 12.6261 6.15908 -0.664561 -0.710296 0.0445915 -0.90258 -1.27092 -0.818211 
140 8.45723 12.4495 6.1524 -0.304154 0.13467 0.0607827 -0.681933 -1.41699 0.766592 
35 10.5686 13.763 6.18207 0.275903 -0.116792 -0.148311 0.224581 -1.86648 -1.52189 
198 13.4067 16.281 6.18665 0.526587 -0.362134 -0.0536009 -1.74595 2.09674 -1.25254 
60 17.7058 11.5548 6.09209 0.332339 -0.311286 0.0280791 0.0841972 1.88408 -0.736166 
59 15.5732 12.7017 6.12502 -0.100079 -0.183767 0.101759 1.60506 1.50372 1.71037 
58 13.4311 13.8413 6.16265 0.241884 0.490127 0.173619 0.424599 0.318145 -0.529965 
53 12.7034 15.0477 6.18606 -0.233437 0.0336985 -0.0471652 0.912286 -0.207503 0.855771 
195 16.9615 15.1708 6.17433 0.249278 0.0901787 -0.067786 0.37637 0.21595 1.13494 
43 17.7258 9.12497 6.06776 0.00416889 0.453699 -0.00393245 0.77157 -1.0297 0.499542 
42 15.5817 10.2804 6.10683 0.266111 -0.530465 -0.0912798 -1.96281 -0.284675 0.112293 
196 19.1032 14.0252 6.12971 0.477065 0.0414615 -0.0679036 -0.254379 0.818212 0.853334 
39 19.1342 9.18519 6.05938 0.580687 0.335583 -0.0534751 2.01449 0.0495778 0.659092 
285 19.0865 16.4491 6.13683 -0.0532746 -0.22159 0.0637913 1.17885 0.181259 1.82825 
26 13.4586 8.98038 6.12045 -0.0834927 0.286791 -0.147921 0.866489 2.56864 0.281219 
22 14.8712 9.05181 6.08903 0.176753 0.0274467 0.147948 -0.675104 0.329495 -1.50333 
23 17.0193 7.91328 6.04734 -0.227882 -0.0539479 -0.0872155 0.547146 -0.612807 0.0613863 
27 15.6032 7.8495 6.08501 0.190234 0.303443 -0.100083 0.160205 0.0106394 -0.0390647 
289 17.6729 16.3921 6.14105 0.0572141 0.0914055 0.134063 0.468316 0.349729 0.616703 
57 11.2813 14.9848 6.17334 0.310052 0.381653 0.0641434 -1.95421 0.400103 0.622784 
41 13.4493 11.4099 6.13953 -0.419459 0.386324 -0.004676 0.138986 0.707902 1.95968 
199 15.5505 15.1133 6.18161 0.054901 0.749269 -0.00551304 0.353005 -0.0931753 0.224943 
21 12.7327 10.188 6.13003 0.0899222 -0.140525 -0.0650924 0.687776 0.0119186 1.12919 
37 14.8558 11.4756 6.10954 0.331856 0.346535 0.0529519 -0.50995 -1.56008 2.48551 
54 14.8456 13.9047 6.18764 -0.329964 -0.538282 -0.237065 -0.00808014 -0.682628 -0.414647 
200 17.6977 13.9725 6.13872 -0.274629 0.173169 -0.00965392 -0.00969597 1.40427 0.692687 
55 16.9913 12.7568 6.10731 -0.570758 -0.136704 0.0463889 -0.246154 1.01327 0.251825 
40 11.2981 12.5599 6.16773 0.424708 -0.162471 -0.0215397 -0.247003 1.89071 0.750302 
141 9.1795 11.2374 6.17293 0.134143 0.464213 -0.0997868 1.44243 -2.28125 -1.20549 
20 10.5978 11.3237 6.14735 -0.338899 -0.00719141 0.0961919 1.15415 0.867383 2.3473 
126 6.32873 8.68475 6.11433 -0.0505951 0.190737 0.126592 -0.898465 -1.03532 0.796648 
135 8.4628 10.0142 6.15655 -0.322109 -0.264203 0.0334497 0.427713 1.28953 0.894945 
134 7.04335 9.92456 6.17671 -0.20283 0.369452 -0.20673 0.422033 -0.575137 -0.137479 
133 6.31296 11.1449 6.16072 0.710142 -0.256687 -0.143893 -0.471108 -2.26343 -0.0771936 
8 12.7469 7.75779 6.07516 0.156362 0.394006 0.139944 -0.060337 -0.168809 0.259308 
303 19.0777 18.855 6.14371 0.448609 0.241254 -0.0337473 0.0224634 -1.0571 -0.813255 
66 7.02868 17.2983 6.08462 -0.0169398 0.342662 -0.0252295 0.331457 0.336086 -0.0767073 
293 7.02713 22.2024 6.0829 0.285614 0.232953 0.163091 -0.0800727 0.932915 1.38947 
206 6.31716 20.9771 6.07114 -0.0241097 -0.193624 0.0861864 0.690436 -0.827233 -0.443877 
318 7.0297 24.6592 6.10887 0.261891 -0.0937662 0.0535046 -0.829695 -0.851066 -1.00295 
330 11.2772 24.7471 6.07761 0.025859 0.0865439 0.0263908 -1.44641 0.14402 0.71301 
288 15.5422 17.5534 6.14942 -0.300915 -0.332537 0.0392268 -0.85542 0.218127 -1.80435 
284 16.9523 17.6001 6.14817 0.188058 -0.0815454 -0.130159 0.690037 0.218257 -0.416729 
292 6.31945 23.4274 6.11842 0.216518 -0.113375 -0.17772 0.576987 -0.608862 0.257096 
306 19.8074 17.6544 6.16327 0.0121076 0.215334 -0.139181 0.24732 0.788312 0.268798 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
56 19.1196 11.5986 6.0942 -0.125883 0.419317 0.028872 -1.60713 0.296175 -0.186496 
138 6.32096 13.5958 6.09541 0.138043 0.347981 0.0689975 -0.52604 0.938816 -0.236718 
194 14.8263 16.3261 6.17318 0.00839424 -0.00834314 0.0248223 1.96589 -0.690727 0.131263 
38 17.0015 10.3302 6.08136 -0.365249 0.0789125 0.0538073 1.34995 -1.03965 0.661957 
52 10.5672 16.2032 6.15013 -0.415029 -0.503469 0.0018005 -1.00315 -1.11692 -1.61766 
139 7.03482 12.3776 6.14697 0.158304 0.157111 -0.0823794 -0.944946 -1.05875 -0.131172 
68 9.14289 16.1359 6.11163 0.798321 0.132699 -0.00730668 -0.554531 -0.110123 -0.0961512 
142 7.02566 14.8431 6.07255 0.110267 -0.323196 0.045486 -1.97685 -1.43293 -1.11368 
143 8.44142 14.9011 6.08595 -0.173154 0.0803391 0.142172 0.862606 -0.215502 -1.69664 
305 17.6739 18.8142 6.09232 -0.200862 -0.390493 0.250888 -1.51723 -0.248744 -0.884494 
197 11.285 17.423 6.14097 -0.235781 0.57664 0.0794506 0.357034 -1.55748 -0.193096 
193 12.6954 17.4877 6.18434 -0.180194 0.0604386 -0.162423 -0.0441739 -0.237914 -1.56045 
361 19.7908 24.9363 6.05317 -0.171815 -0.51397 0.126276 0.814698 -1.15339 0.30444 
319 8.45203 24.7 6.12423 -0.881588 0.0380957 -0.0555491 0.794521 -0.669716 -0.868612 
320 9.13645 23.4762 6.1028 0.963822 0.0943784 0.0661214 0.560122 -1.49209 -0.982847 
309 10.5564 23.5257 6.09599 0.208443 -0.226941 -0.0992131 0.809475 -0.831417 -0.266563 
342 19.7981 22.5037 6.10981 -0.182228 -0.168603 -0.153884 -0.871344 -0.19741 0.653741 
322 19.0826 21.2874 6.10842 -0.0902831 -0.140918 0.103731 -0.0929356 -0.346095 -1.07371 
328 12.6927 24.7865 6.06352 -0.0116656 0.0429723 0.146673 -0.03488 0.475047 -1.09476 
302 16.9561 20.0113 6.0741 -0.153004 0.825472 0.0590209 0.859388 -1.0858 0.410769 
192 10.5697 18.6464 6.12833 -0.279836 -0.506641 -0.176373 0.686615 -0.292656 -0.061523 
310 12.7006 22.3575 6.08474 -0.424395 -0.295055 -0.0540522 -0.436519 0.594741 -1.2206 
312 13.4059 21.1392 6.08944 0.3007 0.350573 -0.108138 -0.156169 0.0101711 -0.933446 
321 16.9426 22.4472 6.06831 0.32608 0.303667 0.146119 -0.0198393 -0.0376627 2.85995 
