831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.05309 7.49268 6.09904 -0.21133 -0.128783 -0.0550119 0.0716088 -0.583589 -0.358357 
5 19.2634 1.94134 5.96528 0.0246761 -0.0541476 0.0119851 -0.244167 -0.231675 -0.172229 
9 14.9088 6.63747 6.03549 -0.350055 -0.00126749 0.104501 -1.03255 -0.400386 0.677675 
10 17.0648 5.50402 6.00589 -0.085131 -0.350658 -0.0463561 0.510557 -0.923781 -0.00957673 
11 19.2222 4.36342 6.00211 0.22243 -0.200558 0.0503589 -0.469411 -0.3385 -0.0476191 
4 17.121 3.08567 5.91941 0.0699159 -0.125636 -0.0766479 0.166039 -0.190629 0.960748 
121 17.8821 1.88931 5.82584 -0.124026 0.429949 0.102952 0.4143 -1.01406 0.619106 
14 15.6437 5.44604 6.02837 0.44331 -0.249056 -0.120508 0.925648 0.0992971 -0.195013 
15 17.8156 4.31297 5.96279 -0.476478 -0.00258731 0.119342 -0.578754 0.0407652 0.172355 
3 14.9468 4.2186 6.00849 0.143453 0.209352 0.00302618 0.67182 -0.103712 -0.0838879 
24 19.1848 6.76514 6.02378 -0.202814 0.204437 0.0303378 0.20422 -0.292049 -0.131113 
2 12.7829 5.34079 6.06035 0.00153967 0.14618 -0.0229473 -0.492405 0.312887 -0.290208 
28 17.7713 6.71882 6.01661 -0.210684 0.293554 0.0532849 0.415609 -0.0513071 0.0364828 
120 15.6964 3.03192 5.95618 0.180218 0.233921 0.0291566 0.569953 -1.03133 0.538352 
83 6.35072 1.3733 6.08311 -0.110568 0.0125123 -0.0812099 0.578056 -0.226829 -0.141166 
84 7.19994 0.241795 6.02336 0.183228 -0.065267 0.0322192 0.213734 0.453147 0.288571 
119 13.5335 4.15551 6.02761 -0.105607 -0.0111429 0.0355036 0.344098 -0.304526 0.125946 
88 10.702 1.62337 6.01616 0.181402 -0.0600177 -0.0687661 -0.634091 -0.0457642 0.30084 
107 15.7983 0.651997 5.8475 -0.00587365 0.00150307 0.0123675 0.708661 0.221922 1.25253 
90 11.5097 0.471004 5.88709 -0.020396 0.155218 0.00821835 -0.433298 -0.540949 0.6712 
106 13.6095 1.74558 5.98375 -0.209745 -0.126452 -0.0373451 -0.0308256 0.340189 1.2423 
105 11.4123 2.85472 6.04776 -0.11786 -0.0780681 -0.0396674 -0.00149853 0.160237 0.334129 
104 17.1515 0.706891 5.6157 -0.109367 0.114624 -0.033566 -0.158679 -0.404076 -1.02177 
103 14.9984 1.8096 5.93253 0.0802625 -0.302939 -0.0525538 -0.189266 0.305304 0.995675 
102 12.8398 2.93095 6.03196 -0.0492049 -0.189559 -0.0112748 0.509898 0.058511 -0.398779 
1 10.6266 6.45705 6.09595 -0.310648 0.188944 0.0676169 -0.567726 -0.178936 -0.272327 
101 10.6578 4.03963 6.07956 0.120977 0.165581 -0.088036 1.08374 0.213818 0.19904 
98 9.30493 1.54545 6.07677 0.0169379 -0.158372 0.0660539 0.628695 1.22878 0.816157 
97 8.52839 2.7294 6.08346 0.0708055 0.120588 -0.000388559 0.195175 -0.232298 0.315167 
96 7.08674 2.62561 6.07874 -0.334879 -0.369754 -0.013313 -0.21874 -0.632968 -0.375323 
95 6.33431 3.81427 6.09406 0.215231 0.0933501 -0.0604757 0.570974 0.140826 0.0517548 
129 9.20242 6.37387 6.11875 0.171463 0.353381 -0.120238 0.0628198 1.56627 -0.335252 
13 13.4886 6.5678 6.06065 0.367938 -0.366394 -0.0430637 0.354657 -1.13654 0.207945 
112 6.32917 6.2546 6.08963 0.029988 0.0294081 -0.0146586 0.530499 0.280864 -0.763617 
113 7.05916 5.04836 6.08113 0.177028 0.0682159 0.153372 -0.203845 0.216848 -0.814055 
114 8.48471 5.14928 6.10199 -0.0128672 -0.0534665 -0.0572872 -0.504038 -1.07892 -0.460535 
115 9.23937 3.964 6.07757 -0.391964 -0.439034 0.119233 1.11469 0.0907002 0.289619 
118 11.3635 5.26555 6.07135 0.267766 -0.139872 0.0973531 0.255141 -0.227824 1.25273 
89 12.8778 0.537582 5.986 0.230126 0.205126 0.0146074 0.0582578 -0.985394 1.25027 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
128 8.47037 7.57924 6.1146 0.036633 -0.0666303 -0.0447818 0.224667 0.617248 0.291285 
85 8.5682 0.344136 6.19065 -0.152318 0.150651 -0.052273 1.38594 0.0464998 -0.04126 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
126 6.32516 8.70005 6.085 0.0316303 0.0369465 0.0793402 0.920321 -1.03844 0.131283 
7 10.6053 8.88425 6.09306 -0.0542104 0.155888 0.0360309 -0.980203 0.513029 1.25649 
290 19.8162 15.2409 6.00897 0.257429 -0.0454186 0.0418373 -0.666182 -0.280252 1.00891 
285 19.0926 16.4444 5.99964 -0.133868 0.113354 -0.00251848 0.460302 1.05443 0.0913874 
200 17.6992 13.9666 6.03556 0.0570318 0.291523 -0.0848492 -0.954491 -0.123818 0.562141 
199 15.5556 15.1197 6.00836 -0.0570411 0.084061 0.00401701 -0.643323 -0.0108182 -0.458655 
198 13.4136 16.2701 6.02786 -0.0966943 -0.0581482 0.0598283 0.631997 -0.263216 -0.739967 
196 19.1121 14.0208 6.01817 -0.0894806 -0.0123828 0.0421648 0.0111776 0.482484 -0.390764 
195 16.9712 15.1705 6.00084 -0.134476 0.00261545 0.0988921 -0.781403 -0.484146 -1.05046 
194 14.8255 16.3262 6.02945 0.21822 -0.0774215 -0.0334387 0.0642387 0.350226 -0.138884 
143 8.44817 14.901 6.05319 -0.206123 0.264094 0.0225813 0.0257416 0.667496 -0.431372 
142 7.03566 14.8443 6.06322 -0.190922 -0.299906 0.0592588 -0.714077 1.08014 -0.0534649 
138 6.32151 13.6051 6.07712 0.152745 0.0644592 -0.0235766 -0.116471 1.01848 0.0910367 
68 9.14948 16.1364 6.05104 0.273767 0.126163 0.00301105 0.896019 0.31012 -1.12306 
60 17.7137 11.5494 6.05761 0.0692843 -0.0107437 -0.0431657 -0.768355 -0.428906 0.524992 
59 15.5679 12.6987 6.03998 0.250918 -0.163625 0.0528565 1.11141 -0.0949164 -0.338985 
58 13.4212 13.8398 6.02641 0.345488 -0.180777 -0.0248361 -0.0695447 -1.1103 -0.116496 
56 19.1286 11.6003 6.04389 0.0495458 0.0547602 0.0721085 -0.552184 -0.365842 0.0112502 
55 16.9901 12.7517 6.05807 -0.47341 -0.0790784 -0.0945839 0.259355 -1.20217 0.341543 
54 14.8413 13.9007 6.02225 -0.195044 -0.0657586 0.0388378 0.217367 -0.328791 -1.01411 
53 12.6982 15.0416 6.02602 0.0186089 0.320658 0.019041 0.356311 0.678316 0.549342 
52 10.5682 16.1958 6.03618 -0.294008 0.177519 -0.0537796 0.101437 0.00997116 -0.300699 
51 6.32148 16.0583 6.08341 0.0184808 0.304629 -0.0614859 -0.330877 -0.027545 0.57065 
43 17.7377 9.13489 6.04265 -0.1976 0.111538 0.0252962 0.297529 -0.0324715 -0.354136 
42 15.5873 10.2761 6.03125 -0.0190295 -0.0545564 0.0786379 -0.14374 -1.19476 -0.204741 
40 11.2969 12.5447 6.03455 0.143856 0.0649154 0.0534712 0.0738789 -0.571141 -0.908739 
39 19.1505 9.18932 6.04798 -0.0164576 -0.285505 -0.0380174 -0.695755 0.342591 0.767263 
38 16.9985 10.3328 6.04271 0.330708 -0.0216275 0.0172085 0.298348 -0.182843 -0.227175 
26 13.4694 8.98363 6.07938 -0.420125 -0.19788 -0.0618863 0.343649 -0.232489 -0.548949 
22 14.8791 9.05482 6.05561 0.156969 -0.0615079 -0.0538389 -0.158785 0.570795 -0.448338 
8 12.7557 7.75534 6.08282 -0.117859 0.535389 0.00418422 -0.356787 0.286763 0.0446212 
12 11.3387 7.68497 6.09693 -0.0332279 -0.0799235 0.0101731 -0.437466 -0.730486 -0.323199 
23 17.0293 7.91784 6.04307 0.232359 -0.252587 -0.0313414 0.210885 -0.997999 0.274975 
27 15.6163 7.8578 6.04673 -0.0987603 0.0686362 -0.0468774 -0.0668447 -0.90451 0.745267 
197 11.277 17.4275 6.02634 0.253411 -0.0670605 0.133527 0.628654 -0.561607 -1.03771 
207 7.03467 19.7483 6.09463 -0.281158 0.0215827 -0.0330972 -0.276627 -0.036609 0.742438 
208 8.44203 19.8034 6.07774 0.216454 0.0137712 -0.0676025 -0.186819 0.954494 -0.0543255 
209 9.1514 18.5858 6.06766 0.0735235 0.0263703 -0.101446 0.665151 -0.0590424 0.0830309 
281 10.5645 21.0892 6.06047 0.196688 -0.130892 -0.0853302 0.638114 -0.361614 1.68341 
286 11.2813 19.8721 6.05287 -0.216505 0.088496 -0.00333354 0.297232 -1.06242 -0.0258105 
287 13.4064 18.717 6.04053 -0.0744697 -0.34778 0.0288915 -0.655909 0.192737 -0.10444 
288 15.5372 17.5488 6.03302 0.0430982 0.145018 0.02508 1.10937 -0.877614 0.449636 
302 16.9547 20.0243 6.04139 0.00487509 0.0227995 0.0512174 -0.376556 0.0133285 0.379833 
65 6.31969 18.5158 6.0868 -0.0108235 0.219224 0.0519009 1.09797 0.437048 -0.0971807 
66 7.02712 17.2997 6.07912 -0.0463208 -0.227388 0.0103377 0.376939 0.295429 -0.525283 
311 11.2825 22.3154 6.05869 -0.178939 0.12333 0.0181767 0.147548 0.424145 -0.196753 
193 12.697 17.483 6.04138 -0.2327 0.079953 -0.0944062 1.59263 -0.409323 -0.117715 
192 10.5652 18.6427 6.04315 -0.0146364 0.00983269 0.0599997 -0.403104 0.651769 -0.961829 
67 8.43871 17.3558 6.05715 0.0925212 -0.136879 0.0530891 -0.497875 -0.309397 -0.468492 
289 17.674 16.3949 6.00475 0.361436 -0.136033 -0.0255514 0.651482 -0.975856 -0.100755 
144 9.16006 13.6936 6.05929 0.0984456 -0.421634 -0.0784291 -0.298404 0.518489 1.29648 
140 8.45235 12.4542 6.0784 -0.206007 0.222674 -0.0224189 0.382384 0.67035 0.565265 
139 7.035 12.386 6.07851 0.166959 0.294338 0.00325375 -0.0929244 0.00965743 1.05502 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
57 11.284 14.9891 6.01972 0.0248176 -0.470749 0.0836496 -0.248469 0.395703 -0.0156006 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
41 13.4399 11.4021 6.04735 0.163335 0.429758 -0.0905767 -0.838692 0.0628526 0.0940154 
37 14.8552 11.4756 6.03972 -0.00379306 -0.0459523 0.0316002 0.286725 -1.2819 -0.125289 
36 12.7159 12.6117 6.01528 -0.262638 -0.234865 0.179089 0.873266 0.335138 0.537019 
35 10.5731 13.7525 6.02746 0.174824 0.250087 0.0473041 -0.114825 0.69112 -0.712856 
25 11.3158 10.1142 6.08362 -0.00182003 -0.107927 -0.0353205 0.686358 -0.296972 0.270355 
21 12.7317 10.1802 6.06186 -0.0910974 0.00439709 0.0709184 0.521786 -0.934273 -0.00801993 
141 9.16864 11.2438 6.08515 0.178446 0.155519 -0.0121164 0.238163 -0.434077 1.03681 
20 10.5838 11.3175 6.07398 0.137268 -0.0390668 -0.0884081 -0.49746 0.717441 0.382384 
136 9.18705 8.81254 6.11271 -0.043344 -0.224482 -0.00182673 1.0881 -1.57282 0.0232338 
133 6.3267 11.155 6.09519 -0.303155 -0.370621 -0.046331 0.874951 0.218033 -0.106365 
134 7.04064 9.9347 6.0897 0.0975599 0.2693 0.0184839 -0.372042 -0.673338 0.799674 
135 8.45664 10.017 6.10295 -0.0181082 -0.239809 -0.0186065 0.241901 -0.645603 -1.18587 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
282 12.6924 19.929 6.04406 -0.0135178 -0.0825956 -0.0119434 0.693749 -0.361364 0.707 
283 14.8159 18.7603 6.05063 0.473967 0.0656585 -0.0437097 -0.0566365 -0.470485 0.617068 
284 16.9538 17.5986 6.02019 -0.0337232 0.146858 0.0378341 0.175576 -0.678732 -0.209495 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
292 6.32682 23.4236 6.0935 -0.268872 0.32067 0.015407 0.960031 0.664451 -0.167059 
293 7.03236 22.2052 6.08549 0.0953567 -0.122925 0.0761928 -0.212484 0.00747373 -0.702233 
294 8.44564 22.2546 6.08499 -0.0535334 0.0728408 -0.0328975 0.0736444 0.553015 -0.0799983 
295 9.15326 21.0366 6.05553 -0.0468377 -0.0584547 0.171611 -0.491845 0.232653 1.45175 
