831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.0479 7.48557 6.10432 0.000321855 0.224795 -0.0209477 -0.447362 0.10625 -0.0794523 
5 19.2559 1.95018 5.73212 -0.182154 -0.0716876 -0.0457299 0.193425 -0.337269 -0.358057 
9 14.9019 6.62316 6.08765 -0.0652846 0.359353 0.0114625 -0.183372 0.575549 -0.109135 
10 17.0537 5.49768 6.04221 0.379954 0.00951752 -0.061641 -0.0943516 -1.52235 -0.911112 
11 19.2137 4.35948 5.94438 0.0195626 0.092967 0.0628562 0.57798 -0.211483 0.0315308 
4 17.1101 3.09558 5.82083 0.0830157 -0.124438 -0.0293213 -0.236395 0.00755992 0.571971 
121 17.8695 1.92221 5.59709 0.032828 0.0355871 0.0611068 0.310073 -0.488082 -0.00389427 
14 15.6443 5.43654 6.06831 -0.0923148 -0.231823 -0.0911615 -0.304563 0.0143293 -0.500999 
15 17.7998 4.31325 5.94942 0.045155 -0.0945562 -0.0259595 -0.308883 -0.189461 -0.778645 
3 14.9433 4.2124 6.01987 0.0739698 0.0987659 0.0403961 -0.690095 0.2194 0.0480048 
24 19.1798 6.76913 6.04182 -0.20739 -0.022374 0.00482779 -0.119295 -0.401211 0.0391389 
2 12.7817 5.33484 6.08313 -0.0407597 -0.117984 -0.039375 -0.254149 -0.0183494 0.210526 
28 17.7653 6.71503 6.05832 -0.199702 0.0649657 0.0714347 0.232327 -0.442333 -0.201803 
120 15.6928 3.02943 5.90715 -0.102603 -0.0205566 0.11032 0.669722 0.289722 -0.767999 
83 6.34656 1.36245 6.10336 0.0752963 -0.169839 -0.00775943 -0.563366 0.0420383 -0.676449 
84 7.20422 0.227482 6.12605 -0.26424 0.130961 -0.0319078 -0.686964 0.569883 -0.329091 
119 13.5286 4.14396 6.06547 0.0893487 0.075048 0.00274688 0.10999 -0.506457 0.0244725 
88 10.7037 1.60766 6.06887 -0.0375407 0.138088 -0.0113343 0.118947 -0.102404 0.346819 
107 15.7908 0.666498 5.59267 -0.0327212 -0.0124324 -0.0020665 -0.150585 0.44083 -0.664117 
90 11.5233 0.463527 5.9717 0.0308523 0.00152441 -0.0195366 -0.677396 -0.161292 -0.129166 
106 13.6096 1.7307 6.02205 0.174985 -0.0130691 0.0110414 -0.256533 0.577682 -0.543413 
105 11.4077 2.84486 6.05269 0.0594727 -0.17103 0.0719903 0.694409 -0.395643 0.223941 
104 17.1271 0.766362 5.28536 -0.0135498 0.0932479 0.0341026 0.753161 0.740529 -0.867336 
103 14.9962 1.79994 5.85233 -0.15545 -0.0365811 -0.0563793 -0.144283 0.737031 -0.216456 
102 12.8401 2.91501 6.06553 -0.212278 0.114184 -0.042512 -0.139863 -0.206576 -1.28034 
1 10.6255 6.4517 6.0844 -0.223079 0.0585123 -0.00522006 -0.430166 0.402976 0.244735 
129 9.20365 6.37116 6.06325 -0.0788528 -0.0318704 0.0951525 -0.14096 0.805843 -0.302031 
128 8.46263 7.57167 6.09338 0.327822 -0.0434189 -0.0271962 0.0905211 0.547203 -0.156043 
13 13.4847 6.55962 6.0924 0.143562 -0.0624797 0.00650089 -0.653812 -0.0475398 -0.943487 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.56125 0.346281 6.32675 0.116966 0.0784259 0.00277855 -1.69246 0.861977 0.104397 
89 12.8833 0.53457 6.1744 -0.0101665 -0.0304519 -0.041915 0.31948 -0.435745 -0.488487 
118 11.3652 5.25761 6.07807 -0.019284 -0.0153926 -0.0643803 -0.336936 0.0309424 -0.274885 
115 9.2324 3.94415 6.0597 0.16835 0.180347 0.0185607 -0.491219 0.152079 0.220967 
114 8.49084 5.13844 6.06625 -0.191133 0.0240242 -0.00788606 0.567878 -0.313365 0.278154 
113 7.06525 5.03911 6.08101 0.0622343 0.320113 -0.0256755 -0.416162 0.204146 0.175686 
112 6.33266 6.24998 6.09623 -0.139653 -0.159256 -0.0403579 0.128423 -0.116982 1.14862 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
95 6.34202 3.8085 6.07927 -0.365803 -0.0908564 0.0439691 0.991418 -0.302308 -0.544301 
96 7.07783 2.60875 6.0739 0.196069 0.0362213 -0.0299241 -0.286905 0.363765 0.16156 
97 8.5225 2.71776 6.08579 0.0660728 -0.255163 -0.0123316 -0.914886 -0.290764 1.11814 
98 9.30315 1.53429 6.14355 0.0427638 -0.0521913 0.0638511 -0.503759 -0.115741 0.387234 
101 10.655 4.03138 6.0612 -0.00467811 0.0573414 -0.0363589 0.716058 0.454065 0.241834 
141 9.16671 11.2439 6.14907 0.33575 0.162301 -0.0774663 -0.780945 -0.745543 -0.213688 
136 9.18221 8.80167 6.10508 -0.0899267 0.160492 0.0825136 0.210803 -0.727568 -0.735321 
135 8.45618 10.0132 6.13401 -0.0574512 -0.231123 -0.0317711 -0.298769 -0.318545 -0.0337735 
134 7.03942 9.93866 6.12582 0.101173 0.111648 -0.0571547 -1.20295 -0.366292 0.114905 
133 6.32461 11.1562 6.1178 -0.1154 -0.16729 0.037355 0.517384 0.126657 -0.46063 
126 6.32787 8.70319 6.0982 -0.125406 -0.244609 0.120308 -0.361999 0.382414 0.298318 
20 10.5844 11.3145 6.14846 -0.0720959 -0.204377 -0.0395757 -0.45177 -0.0448507 -0.986711 
330 11.2707 24.7512 6.0997 -0.170115 0.0297621 0.0664722 -0.459024 0.525053 -0.25197 
328 12.6796 24.7991 6.09478 0.178934 0.0671849 -0.0144719 0.00557273 -0.0730227 -0.315967 
206 6.3174 20.9781 6.10773 0.122965 -0.31329 -0.0161062 0.150004 0.303126 -0.0615367 
7 10.5991 8.87734 6.11179 -0.0744063 0.0613817 -0.000850788 -1.34625 -0.0694326 -1.15172 
289 17.6841 16.3916 6.14227 0.101967 0.0949292 0.000117605 0.070491 -0.174757 -0.498623 
285 19.1005 16.4442 6.14174 -0.21873 -0.107857 0.0559553 -0.239191 -0.264069 0.648594 
200 17.6959 13.9664 6.13946 -0.0567609 0.129833 -0.0272724 -0.338931 0.832154 -0.740282 
199 15.5596 15.1154 6.12132 -0.18288 -0.00455725 0.0899062 -0.130232 -0.0849666 -0.875683 
198 13.4164 16.2663 6.11527 0.130088 0.129874 0.0187604 0.4893 -1.33967 -0.379407 
196 19.1089 14.0161 6.14836 -0.0132606 -0.000496089 -0.0320993 -0.463374 -0.895655 -0.311753 
195 16.9701 15.1725 6.13592 0.160369 -0.0753296 0.00124289 -0.0593249 0.0664902 -0.00472361 
194 14.8352 16.3204 6.12315 -0.162281 0.110139 0.0279694 0.606869 0.398485 -0.889585 
144 9.16328 13.6947 6.11694 0.171552 -0.301675 0.00799485 0.827726 -0.354808 0.39266 
143 8.44698 14.9025 6.10619 0.0506123 0.245783 -0.006308 -0.539103 -0.721647 0.0337754 
142 7.03596 14.8441 6.10844 -0.132059 -0.129066 0.0333309 -0.559021 -0.195104 0.742686 
342 19.7854 22.5182 6.14415 0.0352148 0.0960718 0.0411091 0.171065 -0.42567 -1.26384 
140 8.4559 12.4593 6.12255 -0.340019 -0.0603126 0.107698 -0.545019 -0.0193444 -0.319147 
139 7.03829 12.3887 6.13306 0.0891791 0.193506 -0.0848595 0.617566 -0.490626 0.690502 
138 6.32441 13.6065 6.11658 -0.0405655 0.0252717 -0.0285731 -0.089104 -0.0922043 -0.161381 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
324 19.7983 20.0878 6.13509 0.00246499 0.164836 0.0291935 0.139847 -0.116589 -0.636911 
306 19.8103 17.6644 6.14912 -0.224751 -0.00863641 -0.0427507 -0.442423 -0.269006 1.17288 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
65 6.32146 18.5185 6.09489 0.0441927 0.0937674 -0.00695615 -0.0896956 0.504923 -0.0878098 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
66 7.03166 17.3 6.08954 -0.036412 -0.211911 0.064974 -0.286715 -0.400636 -0.125938 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
68 9.1615 16.133 6.10108 -0.257738 -0.0139392 -0.0486341 -0.871192 0.599397 0.251265 
60 17.7141 11.5472 6.11524 0.0629811 -0.0349394 0.014162 0.114585 -0.801521 -0.277103 
59 15.5695 12.6906 6.12735 0.117977 -0.0493798 -0.0051857 -0.470137 0.257452 -0.132456 
58 13.4262 13.8343 6.12002 0.235015 -0.0992772 0.0291581 -0.0333654 0.440998 0.0364186 
57 11.2931 14.9789 6.11065 -0.130046 0.0786376 0.00417712 -0.0358221 0.757453 0.923189 
56 19.1305 11.5948 6.12412 -0.328857 -0.040314 -0.0432756 -0.204744 0.0148127 -0.543566 
55 16.985 12.7476 6.1221 -0.0638473 -0.0239511 0.0472003 -0.897365 -0.415928 0.415801 
54 14.8443 13.8928 6.12972 -0.0989681 0.131378 -0.0376204 -0.969192 -0.507112 -0.194879 
53 12.7057 15.0405 6.11581 -0.0458399 -0.00260431 0.00386868 -0.48104 -0.640388 0.394434 
52 10.5707 16.1917 6.10469 0.18567 -0.152609 0.014573 -0.192414 0.377252 0.00850844 
51 6.32296 16.0603 6.10914 -0.0464093 0.151938 -0.120846 -0.761771 0.705791 1.35476 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
43 17.7353 9.12871 6.07791 0.013822 -0.0943844 0.0832411 -0.597084 -0.0302804 -0.126997 
42 15.5897 10.2666 6.12202 -0.0865828 0.123417 -0.0458059 0.181167 0.130432 0.278501 
41 13.4434 11.4086 6.1208 -0.204454 -0.317933 0.0714857 -0.494166 -0.0555231 -1.13145 
40 11.2982 12.5435 6.12586 0.109821 -0.166232 0.0662474 0.0593216 -0.766125 -0.15219 
39 19.1498 9.17509 6.08186 -0.165283 0.291681 -0.0122713 -0.501449 0.089901 0.398554 
38 17.0051 10.3272 6.09339 -0.0921268 0.00245721 0.112138 -0.510766 -0.174809 0.351305 
37 14.8567 11.4695 6.13225 0.110222 -0.122729 -0.0578938 0.448679 -1.17927 0.664756 
36 12.7139 12.6083 6.11977 -0.0470775 0.164735 0.0670351 -1.44283 0.138053 -0.30759 
35 10.5788 13.7514 6.12172 -0.0889762 0.167259 -0.0671671 -0.161996 0.592141 0.561106 
26 13.4606 8.97704 6.12236 0.095005 0.221048 0.0034216 -0.537404 -0.711692 0.487533 
25 11.3101 10.1046 6.13381 0.0650017 0.259878 -0.0180223 0.445135 -0.308957 -0.538931 
22 14.8776 9.04629 6.10981 -0.182239 -0.0217453 -0.0118041 0.52271 -0.662445 0.841743 
21 12.7267 10.1798 6.13395 0.142482 0.0352835 -0.0862924 0.043447 1.15817 0.839324 
67 8.44471 17.3483 6.08143 -0.00898959 0.0425226 0.0841872 -0.23192 -0.0195543 0.135594 
361 19.7821 24.9524 6.11756 -0.0282496 -0.0949216 -0.0215435 -0.14015 0.43418 0.11739 
27 15.6087 7.84795 6.09032 0.122253 -0.0832815 0.0123328 -0.119568 0.227452 -0.783873 
23 17.0241 7.91071 6.08146 0.139119 -0.0984225 -0.0551216 -0.181067 0.0123315 -0.546843 
12 11.333 7.67978 6.10436 0.0884158 -0.0550184 -0.0427661 -0.338923 0.296053 0.0955638 
8 12.7502 7.75648 6.10798 -0.118121 -0.157194 0.0106058 -0.0699421 1.11653 -0.290511 
352 17.6509 23.6891 6.12928 0.0377503 -0.0641494 -0.0486798 0.433848 0.534506 1.22601 
351 15.522 24.86 6.07065 -0.0758172 -0.00685629 0.0272223 0.180068 0.199704 -0.194568 
348 16.9338 24.901 6.08939 0.046966 -0.0369034 -0.0131451 -0.11813 0.456221 0.0177327 
341 19.0651 23.7305 6.13928 0.0914087 0.0536806 -0.0332504 -0.234358 -0.0130051 0.702749 
332 15.5212 22.4164 6.12883 0.493144 0.155688 -0.0239828 -0.307862 0.380769 0.0767969 
331 13.4005 23.5908 6.09649 -0.0635614 -0.370293 -0.051463 -0.114969 -0.181216 -0.26401 
192 10.5698 18.6322 6.11132 -0.350563 0.0100106 -0.0851162 -0.205159 -0.31293 -0.198402 
329 14.8156 23.6327 6.08873 -0.23436 0.0282682 0.0316785 -0.172277 -0.645369 0.41 
193 12.6937 17.4778 6.11562 0.198237 -0.0733838 0.0762394 -0.439676 0.42131 -0.244773 
323 17.6602 21.2528 6.1646 -0.0119988 0.0141313 -0.073882 -0.496172 0.0225219 -0.0795311 
322 19.0734 21.2977 6.1611 0.115545 -0.103628 -0.0443705 -0.758683 1.15255 -0.0322844 
321 16.9426 22.4637 6.14157 -0.348862 -0.0281955 0.0527043 -0.094476 0.400777 0.0931671 
