831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33903 3.80978 6.08905 -0.0840511 0.0750783 0.00530081 -1.47864 0.571445 0.151589 
107 15.7918 0.658628 5.81811 0.228435 -0.179739 0.0354928 0.672928 -0.414855 -2.09092 
96 7.08103 2.61194 6.09918 0.0933278 0.319549 0.0653457 -0.223042 0.146541 0.916815 
104 17.1649 0.721618 5.76004 -0.240915 -0.133725 -0.00464007 1.24561 0.545069 1.65213 
90 11.5082 0.473048 6.09324 0.141995 -0.00313935 -0.00902656 -0.865184 -1.54924 0.697491 
121 17.8848 1.89275 6.04013 -0.072835 0.141678 0.0256499 -1.0094 -0.526615 0.295329 
103 14.9921 1.78662 6.05457 0.0251545 0.525935 0.0376339 0.990391 -0.144131 -0.838307 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.55205 0.340193 6.36535 0.0878387 0.251328 -0.0241466 -0.121306 0.212134 -0.87107 
83 6.34921 1.37818 6.10982 -0.328777 -0.385571 0.144721 -0.0140959 -0.552443 0.846024 
89 12.8666 0.543182 6.2863 0.0499153 -0.151523 0.067157 1.37143 -0.563661 1.14548 
118 11.3639 5.26065 6.16823 -0.135007 -0.266522 0.0131104 0.0728645 -0.697717 0.725237 
119 13.532 4.14555 6.17405 -0.0582263 -0.116474 0.0484477 0.803373 0.469131 -0.512582 
98 9.30285 1.53846 6.24467 -0.17098 -0.253274 -0.00251297 0.579223 -0.447355 -0.425066 
106 13.6017 1.73646 6.17947 0.097404 -0.0905554 -0.144702 1.3023 -1.74521 1.38361 
102 12.8332 2.92071 6.17256 0.100573 0.0968404 0.0940901 -0.0236347 -1.07004 -0.758595 
127 7.04482 7.48552 6.13343 0.00681714 0.144854 -0.106878 0.909954 -0.477438 -1.31053 
128 8.4634 7.56542 6.14682 0.00786898 -0.0577509 -0.0409667 1.25666 -0.115681 -0.753183 
9 14.9003 6.62104 6.17229 0.124961 0.0284483 -0.0562302 0.304707 -1.27537 -1.96861 
10 17.0693 5.49471 6.20338 -0.495466 -0.022438 -0.0748519 0.616583 0.765727 -1.37497 
97 8.52295 2.71863 6.16482 -0.00388326 -0.0462187 -0.0800187 -1.15825 -1.16825 0.100593 
129 9.20141 6.36541 6.16493 0.0388726 0.205594 -0.0430548 -0.123979 0.118878 -0.391544 
101 10.6518 4.03495 6.14455 -0.00566039 0.302659 0.144337 0.6849 -0.0163168 1.52008 
1 10.626 6.45197 6.18647 -0.531938 -0.0666135 -0.171634 0.302182 -0.800672 -0.0800485 
13 13.4842 6.55673 6.17211 -0.135757 -0.235152 0.0452554 0.296498 -0.625708 0.481299 
2 12.7781 5.32689 6.18209 0.24341 0.418967 -0.0356563 -1.12757 0.278748 0.853234 
11 19.2205 4.35152 6.24331 0.275003 0.13522 -0.0878793 -1.96902 0.51762 0.604857 
105 11.4043 2.85302 6.1759 0.106484 -0.1903 -0.0538291 -0.294193 -0.179774 0.995043 
14 15.6478 5.43181 6.17965 0.200482 0.0873462 0.0845124 -1.22809 0.961189 1.17324 
15 17.8084 4.30397 6.21638 0.057641 -0.317088 -0.0703729 -0.532826 0.323604 0.69978 
3 14.9471 4.21224 6.17171 0.0223935 -0.236028 0.0264169 -0.14605 -0.398654 -0.939926 
113 7.05883 5.04872 6.09802 0.0293448 -0.144559 0.0230114 -0.311049 -1.50012 0.172045 
114 8.48058 5.14265 6.13091 0.170859 -0.198516 -0.00474281 1.01276 0.430881 0.0859119 
24 19.1894 6.76625 6.14971 -0.451089 0.110086 0.131329 0.214583 -1.15166 1.17866 
115 9.22984 3.94928 6.14172 -0.0636685 0.0247691 -0.0297763 -0.979164 0.669395 -0.0729432 
120 15.6945 3.02151 6.14513 -0.124282 -0.254975 -0.0271943 1.03658 0.180682 -0.0741323 
28 17.7654 6.71724 6.17011 0.379674 0.0113125 -0.0193765 0.296984 -0.499942 -0.82705 
5 19.2647 1.93489 6.19085 0.570796 -0.137079 0.0689052 -1.42917 1.15738 1.96736 
88 10.7025 1.62239 6.19557 -0.306667 -0.0665832 -0.057287 0.275801 0.511867 0.207337 
84 7.1865 0.241412 6.17817 0.26876 -0.103078 -0.034892 0.429389 -1.01002 0.619672 
112 6.32577 6.25408 6.10182 0.0965389 -0.171549 0.0105453 -0.0216097 0.559307 0.194611 
4 17.117 3.07254 6.15355 0.132541 0.278923 -0.0444662 -0.710356 -0.579307 0.293123 
142 7.03624 14.8422 6.08537 -0.192899 0.145906 -0.0272804 0.368389 0.349912 -0.452888 
20 10.5771 11.298 6.10065 0.0749939 0.149217 0.0447753 0.340399 0.469857 0.26335 
143 8.44992 14.8985 6.06077 -0.231063 -0.273726 0.1188 0.078943 0.208242 -0.24655 
40 11.2936 12.5282 6.09725 -0.0529344 -0.0987797 0.106147 -0.957766 -1.3397 0.816755 
68 9.15411 16.1289 6.06185 0.426111 0.243021 0.0958545 1.09853 -0.637218 0.580354 
52 10.5743 16.1873 6.08342 -0.199098 0.0827163 -0.0440465 -1.29886 0.315302 -0.278158 
144 9.15581 13.6773 6.08345 0.236189 -0.079595 0.0595683 -0.979846 -0.413466 -0.914518 
140 8.44447 12.4382 6.0917 -0.0177518 0.388747 0.0480941 0.222313 1.78732 -0.107589 
139 7.02893 12.3807 6.10825 0.158801 0.0670101 -0.0775335 1.01487 -0.608031 1.0903 
134 7.03146 9.92763 6.1101 0.24639 0.310429 -0.0922482 -1.34384 -0.856269 0.394015 
133 6.31746 11.1442 6.11123 0.221389 0.121872 -0.0783423 1.27789 0.196554 0.884065 
141 9.16244 11.2292 6.08882 0.0387002 -0.0364352 -0.0374409 0.290414 -0.896568 2.50083 
35 10.5757 13.7375 6.1177 -0.192826 0.213711 -0.156461 -1.38283 -0.801658 1.77049 
319 8.43432 24.7014 6.08546 0.283051 0.0709826 -0.109856 -0.581907 0.996245 0.44695 
293 7.02327 22.2054 6.08807 0.301727 0.274661 0.0352778 0.160014 -0.993254 0.0732373 
67 8.44611 17.3498 6.08518 -0.157658 0.121367 0.063056 0.51276 0.844406 0.268774 
193 12.6959 17.4773 6.08135 0.209937 -0.231692 -0.0095089 -0.99907 0.0969503 0.260456 
197 11.2867 17.4225 6.0816 -0.451186 -0.291422 0.0205267 0.454374 -0.284289 0.197168 
283 14.8237 18.7515 6.07315 0.0643791 -0.0703217 0.0739961 -0.595552 0.300046 -0.635564 
284 16.9587 17.5995 6.09444 0.127567 -0.398771 0.0314918 0.869114 1.03031 0.415586 
292 6.31969 23.4345 6.09738 -0.0289052 -0.548208 -0.0430355 0.831342 -0.348482 1.66546 
301 14.823 21.1839 6.04881 -0.407606 0.304862 0.0723456 -1.34129 -1.43996 0.529615 
282 12.6819 19.9152 6.07579 0.224967 -0.0952757 -0.084058 0.885678 1.58736 -0.103899 
304 15.5414 19.972 6.06435 0.121414 0.190969 -0.0216336 0.758268 -0.571301 0.545208 
305 17.6717 18.8145 6.09528 0.361803 0.213535 -0.0377819 0.417576 0.078802 0.20311 
309 10.5607 23.5292 6.06043 0.0633531 -0.231275 0.149927 2.24338 -0.628049 0.975783 
310 12.6781 22.3575 6.0466 0.512638 0.00803686 0.121916 -1.09241 -0.202652 -0.557913 
312 13.3988 21.1448 6.06285 0.162775 -0.279428 -0.027983 0.314561 -0.472247 0.67872 
321 16.9511 22.4616 6.05184 -0.438448 -0.093686 0.0101657 0.786307 -0.588426 -0.346538 
322 19.0801 21.2901 6.10909 0.0933313 -0.0696305 -0.0811199 0.297916 0.500593 1.47749 
323 17.6698 21.2488 6.06221 -0.0659722 0.0201894 0.0569068 0.351446 0.115558 0.660655 
329 14.8083 23.633 6.03655 0.333758 0.0473298 0.0142655 -0.130235 -0.333375 -0.0123719 
331 13.3985 23.5819 6.03921 -0.248119 0.021714 0.0376627 -0.666286 0.451171 -0.710265 
332 15.5254 22.42 6.04286 0.44953 -0.249776 0.0467124 0.73292 0.549711 -0.322156 
348 16.9467 24.8976 6.03254 0.00206196 0.00909222 0.061497 -0.763228 0.397556 -0.293475 
351 15.5346 24.8576 6.03015 -0.409919 -0.209137 0.0346233 0.0182902 -1.04777 -1.25558 
352 17.6601 23.6854 6.06036 0.200735 -0.0472851 -0.017828 0.9381 -0.372663 0.77803 
206 6.31645 20.9761 6.08844 0.0323767 -0.165639 0.104497 0.507768 0.153444 0.604878 
328 12.6838 24.7954 6.03993 -0.0252382 0.0272922 0.0424348 0.949825 0.0295914 -0.174967 
330 11.2703 24.7543 6.05225 0.0904228 0.16629 0.00876122 0.0522645 1.26695 0.552392 
288 15.551 17.5423 6.09286 -0.502592 -0.012064 -0.0346264 1.29858 -2.63175 -0.400363 
287 13.4065 18.7047 6.08112 0.152186 -0.0682414 -0.047003 1.4086 -0.953449 -0.998038 
286 11.2687 19.8526 6.07336 0.193319 0.479445 0.101252 0.367112 0.530445 -0.352573 
281 10.5613 21.0735 6.0891 0.176101 0.0545575 0.0589697 0.3557 -0.209249 0.671034 
209 9.14508 18.5915 6.10028 0.287206 -0.6305 0.00722662 -0.850554 -1.21781 0.546772 
302 16.9605 20.0256 6.06511 -0.448819 -0.0253275 0.0207988 0.949247 0.408924 0.324336 
192 10.5607 18.6291 6.08923 -0.023684 0.0579322 -6.96179e-05 -0.355946 0.575608 -0.164101 
311 11.2712 22.3084 6.09426 -0.216371 -0.0276205 -0.223387 0.804493 0.722731 -0.587964 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4146 16.2594 6.081 0.0309518 0.196675 0.152966 1.29928 -1.04857 0.194979 
290 19.8171 15.234 6.14302 0.013144 0.0544115 -0.122619 0.950535 1.28793 0.74796 
60 17.7057 11.5433 6.17104 0.0576474 0.150884 -0.00447903 0.360111 -0.294918 0.49148 
59 15.5585 12.6856 6.1679 0.00707813 -0.26455 0.0607675 -0.567147 0.0243863 -1.28608 
7 10.5916 8.87383 6.13067 -0.051117 -0.269832 0.0374863 1.06236 -0.993767 -0.0369298 
58 13.4121 13.8255 6.14826 0.509682 -0.271551 -0.0822986 0.665897 0.131514 -0.132752 
56 19.1232 11.5988 6.13949 -0.251515 0.00163377 0.18254 0.857973 -0.708612 0.111421 
138 6.32381 13.605 6.09413 -0.0848057 -0.0673471 0.0205295 0.582879 -0.74165 -0.494522 
194 14.8315 16.3182 6.11094 -0.0103918 0.00295797 -0.101018 -0.57678 0.458649 0.0917101 
53 12.703 15.0308 6.11817 -0.324743 0.347609 -0.0402739 0.660179 0.624787 -0.449979 
195 16.968 15.1664 6.14697 -0.196229 0.0593021 -0.123464 -0.475698 0.107284 -0.789272 
43 17.7349 9.12547 6.16274 0.0194018 0.106148 0.0141571 -0.180515 -0.658885 -0.954736 
42 15.5867 10.2618 6.15396 -0.115384 -0.313892 0.0667868 -0.585036 0.226559 -0.412819 
196 19.1077 14.0181 6.13162 -0.136459 -0.275133 0.0873769 -0.368701 -0.707872 2.59396 
39 19.1493 9.18515 6.16331 0.166443 -0.338151 -0.0513328 1.18885 0.897198 0.130544 
285 19.0881 16.438 6.12598 0.314884 -0.0193978 -0.0967587 0.167463 -0.692957 0.274883 
38 16.9999 10.322 6.18755 -0.052681 0.0389848 -0.219394 0.0898091 1.04638 0.200134 
26 13.4571 8.96727 6.1498 -0.211298 0.308185 -0.0233689 -1.00965 0.892087 -1.59273 
22 14.87 9.03729 6.13001 0.20101 0.206906 0.126618 0.433136 0.947928 0.0116894 
8 12.7425 7.74917 6.17093 0.167064 -0.0677367 -0.0883285 0.459884 0.550259 1.20352 
12 11.329 7.67497 6.16021 0.0152787 0.178895 0.00533744 0.456288 -0.184712 0.196133 
23 17.0245 7.9113 6.15314 -0.0531979 -0.25579 0.0178099 0.743745 0.915336 0.161258 
27 15.6065 7.84147 6.14903 0.142795 0.122456 -0.0153332 -0.228221 -0.0104929 -0.345678 
289 17.6784 16.3876 6.10267 -0.0685854 0.126834 0.138777 1.05207 -1.36602 -0.128097 
57 11.2884 14.9743 6.10959 -0.00118889 -0.190939 -0.0126831 1.18132 0.626397 0.0389085 
41 13.4354 11.3926 6.14215 0.119488 -0.0331052 -0.0130523 0.863671 -0.283123 0.301437 
135 8.44802 9.99881 6.08796 -0.0330438 0.0301021 0.11282 0.299913 0.521587 -0.683579 
