831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.04512 7.48499 6.08163 0.0382897 0.283448 0.0469578 -0.771162 0.378513 -0.232019 
5 19.2796 1.93287 5.86649 0.0934245 0.141606 -0.0151127 0.0682415 0.532317 -0.26079 
9 14.8984 6.61759 6.00053 0.182186 0.39959 -0.00933395 0.519755 0.693775 0.77917 
10 17.0638 5.49244 5.99389 0.00438543 -0.0848215 -0.0713618 0.205477 0.700069 1.16505 
11 19.2319 4.35188 5.97405 0.0602373 -0.134339 0.0248409 -1.56998 -0.847568 -0.405672 
4 17.1263 3.08478 5.84918 0.0900608 0.0837976 0.0824731 -0.59226 0.671259 0.273573 
121 17.8939 1.90949 5.73256 0.0507685 -0.299224 -0.0194803 -0.613791 0.539098 0.203057 
14 15.6435 5.4318 5.97792 0.239289 -0.0857771 0.0176371 -0.647143 0.377215 1.02585 
15 17.8181 4.3047 5.94275 -0.161766 0.124789 0.0157286 0.597167 0.190283 0.973908 
3 14.9433 4.20941 5.94114 0.455716 -0.110789 -0.0298019 -1.07187 0.218912 1.21558 
24 19.1831 6.76313 6.02457 -0.0663949 -0.0478384 0.0420933 0.947317 0.267825 -0.382329 
2 12.7829 5.33698 5.98223 -0.195821 0.0894543 0.152826 -1.02955 -0.184093 -0.679451 
28 17.7673 6.71415 6.01662 -0.134851 -0.0693836 -0.0464575 0.462025 -0.962857 0.28432 
120 15.7058 3.02539 5.87423 -0.251454 0.0106445 -0.0300939 0.0325927 0.775244 1.51359 
83 6.34317 1.36678 6.06931 0.148648 -0.0669532 0.0541387 0.184643 -0.0498535 -0.0636019 
84 7.19827 0.236049 6.00046 -0.017769 0.0237962 0.0173313 -0.362753 -0.19755 0.6091 
119 13.5323 4.15108 5.94981 -0.171948 -0.244784 -0.0541161 0.357666 1.01986 0.112317 
88 10.7 1.6223 5.88618 0.0731508 -0.178622 0.0173268 -1.2351 -0.116164 -0.500703 
107 15.8109 0.646502 5.64693 -0.0401557 0.0160297 -0.00417458 -0.407933 -1.06222 1.27019 
90 11.5157 0.483101 5.68997 0.0722506 0.146548 0.0582379 -1.2026 0.474586 0.475937 
106 13.6147 1.73791 5.83513 -0.0616567 -0.0273769 0.103545 0.0123241 -0.0154421 -0.0105803 
105 11.4076 2.85527 5.92813 -0.0466074 -0.208273 0.0151186 0.226028 0.959624 0.309767 
104 17.1667 0.735477 5.45387 0.167026 0.0573794 0.0114633 -0.231714 -0.284453 -0.162938 
103 15.0097 1.79506 5.78634 -0.219753 0.124064 0.0102371 -0.12386 0.132804 0.45144 
102 12.8382 2.91959 5.91168 0.107864 0.169021 0.0400089 -0.0430499 0.505696 -0.244517 
1 10.6175 6.45744 6.06297 -0.0190589 0.0900851 -0.0398792 0.41693 0.586759 -0.00943183 
101 10.6512 4.03701 6.00268 0.0542759 0.150116 -0.0530372 0.384233 -0.0874372 -1.87694 
98 9.30159 1.5356 6.01372 0.221905 0.028521 0.0619789 -0.582392 -0.176261 0.081706 
97 8.52405 2.72107 6.05043 -0.0919666 0.0253408 -0.0231598 -1.01751 -0.316765 -0.741152 
96 7.07848 2.61666 6.07875 0.0692242 -0.220516 -0.034363 0.279753 0.367504 0.400816 
95 6.33873 3.8101 6.1078 -0.237992 0.101717 -0.0804301 0.238522 0.27577 0.796813 
129 9.19509 6.37959 6.06888 0.182804 -0.177111 0.00923029 -0.0829488 0.711994 -0.94668 
13 13.4871 6.56402 6.01289 -0.240125 -0.298345 -0.0658122 0.482167 0.803126 0.305844 
112 6.32133 6.25242 6.09022 0.396829 -0.0939448 0.0383912 0.229942 0.644964 -0.404977 
113 7.05626 5.04594 6.0897 0.0325329 0.19871 -0.0287183 -0.00719981 -0.21941 0.922757 
114 8.47875 5.14999 6.06892 0.0509196 -0.226973 0.033925 -0.926883 -0.731379 -0.586591 
115 9.2289 3.95601 6.03721 -0.0663197 -0.0819038 0.0233466 0.0149798 0.716891 -1.40049 
118 11.3605 5.26094 6.0286 0.0792933 0.196693 -0.0415591 -0.610796 0.957131 -0.0227301 
89 12.8835 0.530656 5.8675 -0.166895 0.125813 -0.0671732 -0.0704021 0.834002 -0.99988 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
128 8.4639 7.57953 6.07245 -0.0492517 -0.000633863 0.0226139 0.567704 1.19472 -0.0347304 
85 8.56418 0.341834 6.16532 -0.0473009 0.0697666 -0.0411494 0.225921 0.0478824 0.35361 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
126 6.32292 8.69962 6.09147 0.119891 -0.0628709 -0.0490789 0.0464971 -0.665259 0.258139 
7 10.6007 8.89367 6.07418 -0.201005 -0.2242 -0.00115758 0.22878 -0.499973 -0.279307 
290 19.8249 15.233 6.04468 -0.027461 -0.37329 -0.022972 0.0616503 0.867946 -0.357037 
285 19.1012 16.4321 6.04866 -0.226995 0.148407 -0.0458881 -0.181671 0.0532884 -0.933777 
200 17.7017 13.964 6.05622 0.0995019 -0.0198586 -0.0768289 0.184787 0.203126 -0.953544 
199 15.5637 15.1149 6.06208 -0.24343 0.0840772 -0.02081 0.305335 -0.102621 0.523181 
198 13.4155 16.265 6.07341 0.139585 -0.0173252 0.06407 -0.0289787 0.011882 0.551183 
196 19.1145 14.0101 6.03881 0.144465 0.0446628 0.0579331 0.246857 -0.0292914 0.414645 
195 16.9777 15.1671 6.05829 -0.112839 -0.00674495 -0.055414 0.714035 0.126677 -0.277927 
194 14.833 16.3221 6.0576 0.108292 -0.0769245 0.0595139 0.477821 0.630647 0.000440648 
143 8.44948 14.9116 6.11055 -0.238593 -0.275833 0.0304655 0.107365 0.14034 -0.478712 
142 7.03443 14.8438 6.11313 0.0670011 0.112007 -0.01421 1.09725 0.555702 0.0126473 
138 6.32361 13.61 6.10954 -0.187892 -0.0619835 -0.032092 -0.016622 0.609408 0.41236 
68 9.16003 16.1352 6.12385 0.0855825 0.600958 -0.0241378 -0.185297 0.303725 -0.561074 
60 17.7216 11.5373 6.0602 -0.0853033 0.219675 -0.0134104 0.520475 -0.491934 -0.682089 
59 15.5719 12.6883 6.05985 -0.000723094 0.0571745 -0.0949765 -0.460476 -0.657525 -0.047001 
58 13.4253 13.8378 6.05576 0.275257 -0.244068 0.0577676 -0.66919 -0.266265 -0.0449197 
56 19.1379 11.5932 6.05808 -0.42927 -0.112253 -0.00728568 -0.1801 -0.982443 -0.038296 
55 16.9932 12.7437 6.05176 -0.225941 -0.184547 0.0587225 0.741437 0.797358 -0.372823 
54 14.8431 13.8974 6.06199 0.0722937 -0.260622 -0.0540866 1.45305 -0.0948787 0.37973 
53 12.6999 15.0365 6.07856 0.313579 0.487736 -0.0803801 0.0808354 0.438824 -0.0827302 
52 10.5748 16.195 6.12614 -0.0561995 0.0178579 -0.00925853 0.0566306 0.27767 -1.42605 
51 6.32338 16.0626 6.09894 -0.00950338 0.194843 -0.0392149 -0.623868 0.900905 -0.00489712 
43 17.7285 9.12179 6.03968 0.323988 0.0721038 -0.00391003 -0.323518 0.247107 -0.400374 
42 15.5874 10.263 6.05034 -0.089343 0.1754 0.0265882 -0.5193 0.103979 0.0699072 
40 11.2991 12.5502 6.08672 0.0030979 -0.0713017 -0.0701394 0.24368 0.65423 0.0921053 
39 19.1482 9.17509 6.03692 -0.0869056 -0.0167146 0.0887427 0.38573 0.176918 -0.356385 
38 17.002 10.3217 6.06571 -0.0292696 0.047525 -0.105766 -0.283457 -0.300148 -0.777462 
26 13.4603 8.97868 6.0681 -0.284459 0.148505 -0.071838 -0.0754536 0.718502 -1.18395 
22 14.8718 9.04514 6.03707 0.0685264 -0.116409 0.0309444 0.281862 0.83867 0.876151 
8 12.7487 7.75668 6.04792 -0.0887518 0.00135726 0.0353462 0.94354 -0.210995 0.378937 
12 11.3285 7.6864 6.06032 0.179857 0.117296 0.0291101 -0.38278 0.283068 -0.100249 
23 17.0217 7.9062 6.02073 -0.0497718 -0.20413 -0.0280435 -0.198497 1.18135 -0.254411 
27 15.6028 7.84392 6.01052 0.224081 -0.00595614 0.0187252 0.702395 -0.811989 -0.711576 
197 11.2798 17.4271 6.14404 0.361827 0.0956402 -0.0143676 -0.418401 0.0782124 -0.590799 
207 7.02839 19.758 6.09989 0.137327 -0.341122 -0.0903152 0.425132 -0.126797 -0.67957 
208 8.44484 19.8079 6.1115 -0.277196 0.179741 0.0924411 0.562607 -0.0822416 0.141314 
209 9.15132 18.596 6.14142 0.389289 -0.228559 -0.0597953 -0.468539 -1.27308 -0.511839 
281 10.566 21.0873 6.13396 0.168844 -0.133974 -0.0432099 0.291984 0.287625 0.662464 
286 11.2815 19.8714 6.14266 0.0727076 9.99364e-05 0.0698759 0.578787 0.118787 0.732721 
287 13.418 18.7034 6.10873 -0.156205 0.108233 0.135483 -1.24271 0.799257 -0.935165 
288 15.5492 17.5458 6.06058 -0.0459268 -0.110437 -0.046502 -0.52582 -0.470273 -0.0422063 
302 16.9573 20.0241 6.06707 -0.15733 0.210094 -0.0149102 0.00196064 0.00205821 -0.1752 
65 6.31893 18.5183 6.07744 0.201668 0.250092 0.105324 0.0929966 -0.256615 0.744387 
66 7.03439 17.3043 6.09148 -0.0906076 -0.260912 0.0803833 0.722611 -0.115332 0.426972 
311 11.2753 22.3149 6.12031 0.0633195 0.101385 -0.0380916 1.05756 0.0486445 -0.00418226 
193 12.7018 17.4795 6.1199 -0.338865 -0.05914 -0.0183848 0.475284 0.598591 -0.547988 
192 10.5679 18.6456 6.16246 -0.108718 -0.161898 -0.0540974 0.262611 0.354571 -0.0242581 
67 8.44996 17.3616 6.12461 -0.130377 -0.339401 -0.020337 -1.12495 -0.249615 0.240854 
289 17.6854 16.3888 6.04741 0.0952015 -0.0120747 -0.0161646 0.501809 0.780118 -0.390922 
144 9.16486 13.6992 6.0927 -0.0596149 -0.358635 0.0522067 -0.816469 0.718772 -0.257278 
140 8.4501 12.4614 6.11095 -0.156167 0.201701 -0.0263596 0.247733 0.66302 -0.520226 
139 7.03198 12.3928 6.11352 0.232907 -0.0721535 -0.0828424 0.122173 -0.587491 1.09248 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
57 11.2925 14.9831 6.09779 -0.23397 0.045325 -0.0451931 -0.0632667 -0.526478 -0.0305388 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
41 13.4373 11.4026 6.04877 0.183306 0.262728 0.047801 -0.197549 0.696242 -0.727125 
37 14.8561 11.4661 6.04487 -0.00320468 -0.0385312 0.0292475 0.161438 -0.522901 -0.355552 
36 12.714 12.6123 6.06171 -0.0237856 -0.118953 0.0238355 0.435371 -0.795777 0.909894 
35 10.5788 13.7567 6.08383 -0.0597482 0.104291 0.0939308 0.171376 -0.174109 0.421135 
25 11.312 10.1213 6.07251 -0.0640927 -0.20329 0.0474152 0.242812 0.012687 -0.221073 
21 12.7259 10.1803 6.0717 0.0610781 -0.0341683 -0.0275923 1.34166 -0.309492 -0.20988 
141 9.1654 11.251 6.11 0.267088 -0.0661003 -0.0897322 -0.394902 -0.770768 1.52743 
20 10.5838 11.3251 6.08755 -0.0438688 -0.0833189 0.00560859 0.807563 -1.02119 0.423343 
136 9.1813 8.8129 6.07515 -0.0422986 0.000607193 0.0314349 0.89173 0.333524 -0.59666 
133 6.31889 11.1549 6.09493 0.299969 -0.209333 0.0908814 0.036507 0.00757739 -0.451252 
134 7.04186 9.93492 6.09209 -0.3394 0.313123 -0.00219693 1.28248 -0.113033 -0.201568 
135 8.45064 10.0192 6.08146 0.34825 -0.120492 0.127303 0.986104 -0.0792368 0.389899 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
282 12.6981 19.917 6.14907 -0.021066 0.0806522 -0.182429 0.927095 -0.580188 -0.116557 
283 14.8318 18.7539 6.08936 -0.132204 0.0834368 -0.0430849 -0.939329 0.147684 -0.245597 
284 16.9628 17.5962 6.04492 0.0025935 -0.143983 0.0346648 -0.748609 0.611565 0.282854 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
292 6.32402 23.4287 6.10287 0.00760456 0.0432111 -0.00128022 -0.284795 -0.0569124 -0.535958 
293 7.03174 22.2053 6.10351 -0.0118235 0.0633026 -0.000571867 0.340969 0.679099 -0.338545 
294 8.4473 22.2531 6.09791 -0.209707 0.165068 0.0690984 -0.243309 0.2723 -0.782888 
