831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33748 3.807 6.11352 0.102374 -0.226414 -0.0262037 -1.14909 0.298981 0.78334 
90 11.5209 0.454875 5.99328 -0.112257 0.216905 0.0919411 -1.52076 0.444041 -1.14072 
96 7.0832 2.60243 6.13383 -0.0798638 0.00255796 0.0280437 -1.09773 1.15586 0.999745 
104 17.188 0.71695 6.08905 -0.325382 -0.064558 -0.00059861 1.01674 -1.48671 -1.57652 
85 8.55761 0.321862 6.28915 -0.0176993 0.146285 0.0409852 -1.4385 0.914465 2.33595 
83 6.34828 1.34817 6.11075 0.0366235 0.0935807 0.00451092 -0.224656 -0.301691 -0.496931 
112 6.33029 6.25366 6.0974 0.0328182 -0.475523 -0.00796793 0.12216 0.791783 -1.10443 
84 7.19906 0.204957 6.06736 -0.0385794 0.41063 0.0229805 -1.02437 0.476179 0.908184 
88 10.7016 1.59801 6.14896 0.155426 -0.0248431 -0.0458886 -0.691849 0.839099 -0.462098 
98 9.30392 1.52096 6.21357 -0.0291595 -0.170188 -0.0247862 -1.42538 -0.854372 -1.12568 
127 7.0506 7.48053 6.07231 0.256464 0.333727 0.175976 1.22001 1.09477 0.365618 
128 8.47496 7.57223 6.08349 -0.171995 -0.101497 0.00667862 -2.32829 -0.254144 0.489795 
97 8.52926 2.70507 6.20324 -0.28077 0.0774956 -0.11039 0.0682758 0.218271 0.888771 
113 7.06426 5.04181 6.10646 -0.299672 0.204836 0.0203247 0.133794 -1.50319 0.0132599 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
4 17.1349 3.09321 6.24306 -0.0511513 0.149463 -0.0897003 1.14767 1.10737 1.39622 
5 19.2874 1.98083 6.48104 -0.180416 -0.351044 0.0293238 0.218618 0.775448 -0.47597 
89 12.875 0.512292 6.22504 0.207258 0.250493 -0.00438595 0.0836567 -0.757364 -0.792785 
118 11.3583 5.25813 6.19358 0.215175 -0.281868 -0.11856 -0.76542 0.424533 1.86287 
119 13.536 4.13804 6.20534 -0.0651544 -0.162624 0.0265877 0.496041 -0.994354 0.270565 
28 17.7783 6.72899 6.22606 -0.256708 0.176502 -0.220121 1.42018 -1.01408 1.70093 
106 13.6047 1.72308 6.20988 0.368682 -0.258766 -0.0455828 1.65091 -1.07825 1.42639 
102 12.8349 2.90227 6.2231 -0.0259006 0.574275 -0.0813207 -0.0618082 -0.661752 1.29023 
120 15.7085 3.03207 6.20027 0.0519509 0.0763354 0.114874 -0.165527 -0.901643 -0.291291 
115 9.22923 3.93925 6.17757 -0.0691628 0.327509 0.0402314 1.04745 -0.586023 -0.322654 
9 14.9104 6.62314 6.22265 -0.29488 -0.17194 -0.0158869 0.139088 0.155221 -0.981004 
10 17.067 5.51105 6.20888 0.50284 -0.334213 0.0291698 2.14431 1.33292 1.51897 
24 19.1915 6.78667 6.18978 0.0203218 -0.109258 0.16101 0.885971 -0.364547 -1.40567 
129 9.20803 6.36974 6.09545 -0.250679 -0.0701015 0.06745 2.14901 0.0896105 1.16364 
101 10.6495 4.02707 6.19328 0.126067 0.0665002 0.0149101 -0.0477867 -0.18701 0.119497 
1 10.6231 6.45457 6.13899 0.160407 0.117371 0.0440505 0.000302578 -0.985827 1.3953 
13 13.4885 6.55012 6.1962 0.214331 0.195166 0.0243407 0.206986 1.13861 0.826106 
2 12.7813 5.32441 6.20176 -0.0933894 0.167139 0.0191566 0.804278 -1.45612 0.103944 
11 19.2376 4.38387 6.24595 0.113564 -0.720768 0.0577725 0.109802 0.919513 -1.30322 
105 11.4025 2.83823 6.1769 0.167453 -0.0847915 0.0569583 1.68836 0.411997 -0.413304 
14 15.6564 5.43371 6.21603 -0.0259843 0.360454 -0.0860509 -1.73377 0.744247 -0.133639 
15 17.825 4.3205 6.21948 -0.255635 0.173765 0.0751621 0.196852 -1.57828 0.508329 
3 14.9583 4.22046 6.19697 -0.31473 -0.451649 0.117102 -0.472802 -0.262952 -0.557473 
114 8.48277 5.14209 6.12548 0.325894 -0.358942 -0.0175596 -0.112193 -1.02379 -0.99319 
107 15.8128 0.655163 6.18912 0.417591 -0.200388 -0.0425131 -0.594386 -1.5219 0.207543 
103 15.0049 1.80462 6.18116 -0.229708 -0.0245305 0.0987894 0.575114 1.77709 0.705044 
121 17.9046 1.91109 6.28143 0.207806 0.000925523 0.0055554 0.663722 -0.0609908 -0.232351 
192 10.5688 18.6377 6.09639 0.306545 -0.377123 0.00820406 0.253962 0.231182 -0.983191 
20 10.5952 11.3188 6.17761 -0.260025 -0.160552 -0.0361986 1.23861 -1.58806 0.693952 
302 16.9603 20.0414 6.12239 -0.0941664 0.0529031 0.0281062 -0.451879 0.037868 0.200152 
209 9.15901 18.5734 6.0915 -0.141933 0.311229 -0.0359207 0.212527 -1.68542 0.718523 
68 9.16143 16.1319 6.07368 -0.213376 -0.194858 -0.0551869 0.347344 -0.0238551 -1.50453 
281 10.5769 21.0815 6.07658 -0.46783 -0.168762 0.0938074 -0.427569 0.0186997 -0.0191495 
144 9.15947 13.6801 6.07818 0.306813 0.397513 0.131195 -1.25322 0.622153 0.157672 
328 12.6967 24.7955 6.10865 -0.364416 0.268394 -0.0891235 -0.0530319 0.0896033 1.84669 
206 6.32898 20.9637 6.09487 -0.397826 0.171322 0.0399374 0.501801 0.194433 -1.6794 
134 7.04932 9.921 6.098 -0.140667 0.494708 0.0929714 0.0829675 -1.28184 -1.40022 
133 6.32714 11.1407 6.10129 0.0839304 0.191162 -0.000469659 0.65423 -1.18545 0.623221 
322 19.0877 21.3003 6.11123 -0.334336 -0.389957 0.0674805 0.264306 0.42222 -0.740387 
309 10.569 23.5267 6.0861 -0.0939933 -0.149893 0.0312284 1.79979 -2.28546 -0.0658433 
319 8.43905 24.7002 6.08461 0.586799 0.139077 0.0616284 -0.904003 -0.202928 -0.377096 
293 7.03409 22.199 6.0873 -0.235327 0.0944344 0.0578584 -0.361377 -0.728775 -0.839546 
67 8.44913 17.346 6.07299 -0.218609 -0.0635428 0.0670935 -0.103265 0.0339321 0.744728 
193 12.7025 17.4903 6.11527 0.143285 -0.215397 0.000104584 -0.699609 0.109934 1.58513 
197 11.2884 17.4127 6.09766 -0.0544831 0.710613 -0.0498688 0.0277047 0.0624567 0.291253 
305 17.6791 18.8385 6.10902 0.0932705 -0.477571 0.0166381 -0.75308 -1.1878 0.539632 
66 7.03431 17.2863 6.09352 0.102839 0.0595652 0.00119467 -0.659727 1.57346 -1.2336 
208 8.4458 19.7927 6.09648 0.0913676 0.0674467 0.0307626 0.0782162 -0.0110064 1.91583 
361 19.7838 24.9558 6.08581 0.192815 -0.358275 -0.0517656 -0.311188 1.29102 1.017 
7 10.6118 8.88366 6.16309 -0.240762 0.165076 -0.162433 1.12246 -1.27183 0.617521 
320 9.16131 23.4784 6.08318 -0.560514 0.196097 -0.0432484 0.0112552 -0.734088 0.128711 
318 7.02939 24.6625 6.11307 -0.264335 -0.362115 -0.045791 0.0392556 0.391037 0.260535 
8 12.7567 7.75294 6.16386 -0.0457713 -0.129755 0.027403 -0.694544 -0.558089 0.098053 
12 11.3397 7.6837 6.15607 0.0896371 -0.233359 -0.0533512 -0.970494 -1.56727 -0.822971 
342 19.7919 22.5125 6.10409 0.601501 0.665049 -0.0226907 0.0169711 2.08352 -0.321845 
294 8.44496 22.2471 6.07279 0.179876 0.14631 0.0123362 1.43804 2.01227 0.659866 
65 6.32641 18.504 6.11135 -0.149436 0.356748 -0.0206562 1.08908 0.86483 0.148462 
207 7.03145 19.745 6.12423 0.08113 -0.312682 -0.124135 0.35223 0.540382 0.732061 
135 8.46541 10.0072 6.12248 -0.0887547 0.054323 -0.126935 -1.59922 -1.16043 1.26215 
136 9.19256 8.80226 6.09187 0.191413 0.0705398 0.236678 2.4418 -0.559041 -0.433388 
25 11.3282 10.1148 6.19126 -0.485024 -0.229514 -0.091001 0.347572 -0.780374 1.15933 
295 9.15789 21.0299 6.08385 0.0504669 -0.228592 -0.0294948 -2.15519 0.944993 -0.621981 
126 6.32782 8.69383 6.10736 0.00395423 -0.105768 -0.145295 0.514449 0.153497 0.435143 
51 6.31974 16.0576 6.1022 -0.128136 0.0607783 -0.088974 1.58797 -0.42252 1.44457 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4267 16.279 6.1286 -0.152876 -0.0821676 -0.125951 1.12452 0.548219 0.242764 
341 19.0799 23.7295 6.06332 -0.344281 -0.104878 0.229717 0.821175 0.999034 -0.746232 
60 17.7041 11.5574 6.11666 0.389355 -0.24453 0.0477995 -0.142617 -0.995186 -1.14548 
59 15.5715 12.6893 6.1394 -0.28528 0.57198 0.0436351 1.22735 0.874071 -0.306133 
324 19.8073 20.0894 6.11127 -0.165659 0.0828745 0.00917694 0.984008 0.571297 0.145489 
58 13.4338 13.8397 6.14929 0.155476 -0.0990839 -0.0777146 1.34389 3.75157 0.303231 
56 19.1218 11.6036 6.12654 0.0210383 0.0676547 0.0838574 -1.02905 0.52245 -1.19955 
138 6.31901 13.6042 6.08356 0.10569 -0.221822 0.0323037 -0.64237 0.222324 0.229534 
194 14.8425 16.3458 6.11881 -0.0768733 -0.322083 0.0551125 0.314681 0.11567 -0.0509271 
53 12.7089 15.0429 6.11085 -0.0894375 0.420654 0.103676 0.695628 0.323106 0.466474 
195 16.9785 15.1804 6.13014 0.206339 -0.101136 -0.0966011 1.02914 -0.501457 -0.351443 
43 17.7416 9.14429 6.18306 -0.265448 0.0625121 0.0693676 1.14989 -0.923638 0.751503 
42 15.5867 10.2704 6.16814 -0.31757 -0.161089 0.0489191 0.740033 -0.399093 0.361469 
196 19.1231 14.0266 6.11718 -0.343719 -0.138792 -0.0106822 -0.878166 -0.744526 1.12654 
39 19.1548 9.19111 6.2069 0.272937 0.187015 -0.199193 1.09869 0.853794 0.461508 
285 19.1 16.4528 6.09614 0.272374 -0.55064 0.0511621 0.296758 1.89343 -0.394767 
38 16.9969 10.341 6.14694 0.295754 -0.407908 0.0720769 0.899359 1.69818 -0.461831 
26 13.4704 8.97737 6.16106 -0.408096 0.00223596 0.193079 -0.225163 -0.557584 -1.29633 
22 14.8771 9.03935 6.213 0.332356 0.300524 -0.235475 -0.882141 -1.51287 0.402693 
303 19.0959 18.8699 6.09599 -0.1902 0.238887 0.148249 0.73699 0.361294 0.990143 
306 19.8123 17.6637 6.11845 0.394647 0.204903 -0.153731 0.628858 0.5533 1.58065 
23 17.0338 7.92614 6.20933 -0.118226 -0.483354 0.0850151 1.7179 -0.152421 0.674086 
27 15.6127 7.84067 6.22896 0.446383 0.552254 -0.0347771 0.65428 -0.524731 -0.660378 
289 17.6919 16.4046 6.10173 -0.242562 -0.13546 0.0633165 -0.487079 -0.595359 0.690167 
57 11.2863 14.9806 6.11192 0.517696 -0.0962282 -0.14808 -0.856051 0.00536234 -0.26827 
41 13.4398 11.4057 6.19186 0.265129 0.0822349 -0.132994 0.195685 1.33346 -0.390566 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
199 15.5627 15.1355 6.14432 0.0451293 -0.205621 -0.0675577 -0.0931949 1.05739 -0.411679 
21 12.7367 10.1798 6.19385 0.196171 -0.0418803 -0.0334003 0.39318 0.29854 -0.594971 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
36 12.7231 12.6118 6.17006 -0.421856 0.0533022 0.0468516 -1.51496 1.82723 -0.31799 
37 14.8512 11.4738 6.1637 0.234652 -0.273956 0.0516981 -0.6084 0.482017 -1.29436 
54 14.8514 13.9067 6.13568 -0.162492 -0.25138 0.0586501 0.306459 0.157595 -1.07688 
200 17.7112 13.9685 6.11879 -0.672752 0.345073 0.0311655 0.338637 0.134964 -1.29631 
55 16.9788 12.7533 6.13307 0.474615 0.304187 -0.0787137 -0.772452 -0.526478 -1.27547 
142 7.01949 14.8386 6.07871 0.678974 0.0173508 0.0651727 -0.721217 0.346706 0.297778 
311 11.2749 22.3101 6.10103 0.37761 0.0983378 -0.0393231 0.0563103 -0.206072 -0.351449 
143 8.44111 14.8994 6.08034 -0.0729984 -0.134382 -0.0624727 -2.1431 0.33218 -2.42276 
40 11.3012 12.547 6.17587 0.383218 0.0552112 -0.0819323 0.789534 1.39844 -0.108507 
