831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.20633 6.35796 6.10362 0.115336 0.532113 -0.0214454 0.9603 -2.68841 -0.0219666 
1 10.6254 6.44732 6.12704 -0.197971 -0.403448 -0.135702 -2.67267e-05 -1.35563 0.48226 
95 6.33328 3.8008 6.07314 0.209272 0.200918 0.0808187 -1.83065 -1.14624 1.22659 
114 8.496 5.13656 6.11635 -0.506436 -0.67333 -0.189714 -1.18519 -0.969161 -0.181838 
112 6.33708 6.24596 6.07291 -0.463306 0.101724 0.0457319 -0.579707 -1.31854 0.923711 
113 7.0635 5.0384 6.08693 0.337977 -0.084478 0.0341451 -0.698053 0.128585 1.22424 
13 13.4945 6.56827 6.10782 -0.465207 -0.410247 -0.120248 2.16388 -0.66268 -0.973358 
28 17.7863 6.71107 6.06079 0.151841 -0.404386 -0.0233394 -0.272546 -0.330224 1.24355 
128 8.47267 7.5621 6.05694 -0.529844 -0.108332 0.103135 -3.44582 1.81738 -2.79225 
127 7.04576 7.48763 6.05808 0.305746 -0.0331739 0.001559 -2.07024 0.194199 2.38055 
118 11.3617 5.24417 6.1046 0.288723 0.250509 0.117669 -0.23806 0.713053 0.776306 
115 9.23551 3.93279 6.08855 -0.0299979 0.61724 0.118021 -1.28551 2.57924 -0.222269 
96 7.07599 2.60326 6.07076 0.488496 0.23317 0.0297205 -0.426926 -0.850142 0.232085 
101 10.6536 4.01345 6.11053 0.0839032 0.533972 0.0248899 -1.06343 3.33406 -0.815364 
97 8.52833 2.71235 6.10676 -0.428089 -0.300756 -0.0803337 0.129224 0.294669 0.595233 
98 9.308 1.53117 6.17222 0.0104531 -0.151491 -0.0539209 -1.32483 1.09582 0.505915 
2 12.7861 5.33214 6.10616 0.191182 0.424919 0.0235411 -1.40416 1.22927 0.299794 
24 19.2048 6.75042 5.99224 -0.461406 -0.0260814 0.18858 0.88958 2.57033 0.729774 
85 8.56946 0.332585 6.28338 0.389513 0.16593 0.0210854 -0.61682 1.16449 -1.97172 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8948 0.555553 5.85168 -0.384317 -0.112764 0.108992 2.06259 -0.821018 0.205652 
5 19.2843 1.90486 6.15003 -0.825333 -0.174395 -0.183252 -1.13359 0.356735 -1.71748 
84 7.20506 0.226622 6.20873 -0.467567 0.0926043 -0.0658527 -1.0098 -0.0424451 1.09983 
83 6.35817 1.3601 6.10458 -0.629258 -0.336036 0.0820908 0.511141 0.201866 0.946118 
88 10.7077 1.60889 6.13049 0.016839 -0.285119 0.156733 -1.29922 0.388408 -1.41897 
105 11.4071 2.8337 6.14901 0.486809 0.316434 -0.181118 -3.62224 0.347618 -0.0974435 
103 15.0158 1.80197 6.13486 -0.536467 0.0596678 -0.0686259 -2.02903 0.658366 0.675814 
9 14.9081 6.62162 6.07137 0.358787 0.544895 0.0647756 -0.422729 0.665072 -0.270058 
90 11.5417 0.474627 6.13781 0.419249 -0.214447 -0.156815 0.325576 -0.350116 -2.77974 
106 13.6313 1.74407 6.02046 -0.534066 -0.0871861 0.111784 -0.384633 -0.659337 -0.379964 
102 12.8433 2.91707 6.09729 0.526533 0.638157 0.0793901 1.26541 -0.493594 -1.58986 
104 17.1349 0.710417 6.53075 -0.071842 0.0941559 -0.115765 -0.744542 1.38995 -1.70034 
10 17.0855 5.48836 6.10828 -0.256336 0.0166816 -0.161315 -1.89194 -0.0824982 0.716981 
4 17.1338 3.08124 6.16014 -0.106416 -0.699113 0.271165 -1.24314 0.0754349 1.5085 
107 15.7893 0.638944 6.2348 0.584769 -0.179915 0.140973 -0.566616 -0.687778 -0.848085 
3 14.9708 4.22255 6.09846 -0.204522 -0.461603 0.13161 0.481755 -0.406563 -0.358464 
15 17.8248 4.29457 6.1361 0.348963 0.426554 -0.236925 0.415013 2.8413 0.670554 
120 15.7108 3.02424 6.14821 0.263086 0.411483 -0.201913 -0.515088 0.0543321 -0.277743 
14 15.6649 5.44385 6.06166 0.198916 -0.321112 0.269123 0.150517 0.269986 -1.06082 
11 19.2372 4.3419 6.04176 0.122228 -0.546777 0.238806 0.293545 -1.51833 -1.86102 
119 13.5538 4.15806 6.13052 -0.694688 -0.66171 -0.237348 0.455608 -0.407229 0.489271 
121 17.8822 1.87724 6.26754 0.510481 0.238978 0.0538143 -0.993914 1.18417 -1.57299 
135 8.44448 10.0092 6.06212 0.564431 -0.293707 0.111056 2.90836 1.66881 -0.70993 
134 7.03928 9.93698 6.0629 -0.515859 0.0889561 0.0735361 -0.131651 -0.902583 -0.642712 
66 7.02443 17.2967 6.02341 0.534189 -0.191286 0.103152 -1.94311 1.73311 0.294629 
68 9.15289 16.131 6.06967 -0.111372 -0.727481 -0.0235496 0.745597 1.45033 -1.34398 
51 6.32206 16.0594 6.07898 -0.148818 0.00627818 -0.161717 2.25244 -1.09695 0.15654 
144 9.15018 13.6837 6.08252 0.344285 -0.904172 0.0434256 0.202156 -0.727761 0.257387 
143 8.44088 14.881 6.05659 -0.240526 1.24945 0.120601 -0.32584 1.59704 0.722307 
142 7.02092 14.8373 6.07356 0.485131 -0.14348 -0.076542 0.613314 0.505404 -0.0456922 
139 7.03728 12.3817 6.08441 -0.338284 0.207294 0.025326 -1.66756 0.0826891 -0.729201 
25 11.3087 10.0852 6.08846 0.097945 0.59904 -0.0803478 0.353025 -1.26869 1.29893 
7 10.5887 8.86746 6.08107 -0.0334142 0.120579 0.0219192 0.877529 -1.14275 -1.15042 
36 12.7121 12.5891 6.09266 -0.237045 0.353973 -0.12197 -0.262161 -0.943079 -1.86369 
141 9.16575 11.2367 6.11236 0.0825767 -0.112327 -0.208367 0.446871 -0.619548 -0.891199 
20 10.5854 11.297 6.08968 -0.21652 -0.130933 0.0648708 -1.07828 -1.2083 -1.00634 
138 6.31985 13.5982 6.07571 0.0932966 0.0651909 0.0801846 2.44518 -0.217851 0.161064 
52 10.5622 16.1864 6.12956 0.394979 -0.00572862 -0.128619 1.23323 -0.35099 1.0515 
208 8.45881 19.7965 6.02646 -0.831096 -0.525317 0.185476 0.86983 1.24688 -1.10735 
65 6.31818 18.5135 6.03018 0.0771616 0.15628 0.213437 -0.384103 0.297393 -0.300341 
351 15.5428 24.8429 6.04817 -0.045718 -0.358707 -0.0503438 -0.312553 2.87519 0.192974 
332 15.5573 22.4105 5.99275 -0.295106 -0.470302 0.182527 -1.08555 0.484598 -1.88273 
209 9.16388 18.5648 6.03944 0.205427 0.719904 0.051887 -1.99912 0.776871 -1.47928 
321 16.9683 22.444 6.00069 -0.219636 0.254039 0.0208677 -0.0809137 -1.3546 -1.67735 
342 19.8055 22.5082 5.98601 0.117943 -0.309656 0.0245494 -0.351306 2.72392 -1.65928 
67 8.44931 17.3419 6.02951 -0.691683 0.158129 0.0353487 1.74422 -3.16267 -1.30055 
57 11.2748 14.9678 6.13878 0.504484 -0.135678 -0.0886651 -1.24715 0.569792 0.821868 
23 17.0339 7.89015 6.08292 0.306972 0.607752 -0.05729 0.211978 -0.635908 0.0174364 
39 19.1501 9.17599 6.03475 0.327291 -0.231736 0.0403394 -0.600747 0.334161 -0.0257626 
318 7.02888 24.6669 6.07476 0.272575 -0.54866 0.176576 1.80965 -1.02728 -2.99284 
43 17.7357 9.11843 6.08969 0.104395 0.12584 -0.217769 -2.22734 1.06553 -2.11392 
56 19.124 11.588 5.93367 0.0272798 0.202173 0.32481 -1.89655 1.87495 -0.179819 
42 15.5928 10.2588 6.03735 -0.162097 0.518426 0.00627423 0.259317 0.0471205 1.99125 
285 19.098 16.4312 6.0493 0.332556 0.198075 -0.0399277 -0.0996019 0.676021 0.711086 
319 8.45164 24.7033 6.06548 -0.330567 0.227392 0.140865 2.64039 2.91072 -0.532199 
26 13.4641 8.97611 6.07435 0.182719 0.0393965 0.0194365 -0.491642 3.02436 2.5122 
22 14.8876 9.04817 6.06874 -0.417241 -0.717663 -0.116527 -0.397094 1.12802 1.1438 
304 15.5522 19.9704 6.00365 0.251404 0.418026 0.0989471 -0.17374 -1.2482 -1.28703 
195 16.9696 15.1682 6.05108 -0.0780068 -0.358248 -0.0787639 -0.658067 1.526 1.66228 
329 14.8327 23.6126 6.04243 0.0944408 0.439583 -0.154792 -0.85041 -0.230495 -2.50192 
303 19.1093 18.861 6.08867 -0.750945 -0.100309 -0.0664129 -1.04722 0.518242 2.43709 
288 15.5595 17.537 6.06273 -0.311312 0.399326 0.099341 -1.07096 -1.65811 0.562613 
284 16.971 17.5924 6.07123 -0.108842 0.152678 -0.0743625 -1.45993 -0.70257 1.75541 
53 12.706 15.0271 6.11948 -0.773564 0.313034 -0.00195426 -0.0281868 -0.813681 0.555677 
323 17.6822 21.2408 6.0127 0.022467 -0.272185 0.0435277 0.424863 0.406515 1.75221 
302 16.969 20.0196 6.01589 -0.214952 0.155257 0.0203842 -0.775121 1.94339 -0.422829 
322 19.0917 21.2928 6.03924 0.425723 -0.632629 -0.11167 1.0328 0.799828 -0.2375 
305 17.6865 18.8146 6.05069 0.363088 -0.193264 0.104645 -0.0437221 0.250171 0.931477 
197 11.2984 17.4095 6.12474 -0.931258 0.0287811 0.000648329 0.213877 0.626731 -0.100943 
193 12.6963 17.4635 6.11145 0.496811 0.610148 0.119542 0.37927 -0.784413 1.10729 
324 19.8211 20.0749 6.08089 -0.120999 0.609212 -0.0645663 -0.395482 0.242743 0.359721 
301 14.8347 21.1856 6.00647 0.571155 -0.108427 0.0327015 1.80874 0.901994 0.961556 
286 11.2992 19.8606 6.08114 -0.570546 -0.167693 0.119541 0.179721 1.71413 -0.0502991 
287 13.4185 18.691 6.11308 0.11913 0.409659 -0.225547 0.857526 0.0446533 -0.622491 
289 17.6851 16.3886 6.05323 0.150783 -0.273858 0.0604415 -0.136101 -0.799883 0.727768 
312 13.4338 21.129 6.05801 -0.735585 0.44514 -0.12749 -1.74273 1.36642 -0.335326 
282 12.7046 19.9203 6.08827 0.448201 -0.881583 -0.0219539 1.1861 0.623906 -0.219018 
283 14.8394 18.7559 6.0372 -0.338728 -0.742178 0.185576 -0.728033 0.360826 -1.55331 
58 13.4195 13.8217 6.08037 0.214666 -0.323768 0.117622 -0.646692 -0.499981 0.633608 
41 13.4362 11.3891 6.04991 0.169912 0.135418 0.000264226 0.21028 -1.04916 0.764927 
199 15.5418 15.1112 6.07454 0.584119 -0.11712 -0.0358951 0.00374694 -0.868986 3.01672 
140 8.44488 12.4472 6.09678 0.255519 0.105701 -0.0138353 1.36502 1.37273 -1.23726 
192 10.5828 18.6281 6.10141 -0.0848176 -0.0893033 -0.144951 -0.406062 -0.279917 -0.920892 
27 15.6237 7.84485 6.0625 -0.511792 -0.0275791 0.143263 1.09869 -0.192715 -0.624404 
38 17.0038 10.3185 6.02262 -0.0929218 -0.0647562 0.104803 -1.65109 2.23924 0.13007 
8 12.7453 7.75999 6.09924 0.19018 -0.257172 0.0647529 -1.21247 0.43161 0.804934 
60 17.7031 11.5439 5.97515 0.459298 -0.13585 0.00876195 -2.36622 -0.863554 -0.625038 
198 13.4095 16.2638 6.11632 0.586265 -0.499365 0.038899 -0.864246 -0.665148 -0.963552 
194 14.8318 16.3238 6.10458 -0.344992 -0.21347 -0.110375 1.03281 -0.649992 -0.620754 
59 15.568 12.6947 6.01168 -0.349947 -0.991907 -0.037415 -1.98918 0.837044 0.555884 
12 11.326 7.67553 6.11709 0.298546 -0.15929 -0.0673149 0.315451 -0.347699 0.361764 
136 9.17187 8.79468 6.05192 0.15335 0.341932 0.0572545 -0.939577 2.36249 -1.18181 
196 19.1217 14.0066 5.93844 -0.177302 0.0929754 0.169731 1.32947 0.437808 -2.46285 
55 16.9788 12.7476 5.98644 0.0955768 -0.238316 -0.0936594 0.0647595 -1.99638 1.4918 
200 17.7036 13.9559 5.98226 -0.224684 0.553564 0.0853129 0.642409 0.359942 0.48026 
54 14.8349 13.8799 6.06025 -0.094532 0.744398 -0.0368836 0.17641 2.53312 -1.24924 
37 14.8481 11.4567 6.01524 0.700354 0.335934 0.0572943 1.28863 1.09784 1.76644 
40 11.2957 12.5232 6.08113 -0.0180918 0.136329 0.098426 0.800424 2.33263 1.01036 
21 12.7277 10.1697 6.05875 -0.21821 -0.154932 0.114203 -1.78275 0.417719 2.90878 
35 10.5633 13.7279 6.10772 0.333632 0.490002 0.00375246 -0.988684 -0.506119 2.32901 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
