831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
129 9.2077 6.35841 6.02687 -0.809742 0.348284 0.190543 0.324893 -0.934197 0.206111 
1 10.6182 6.44896 6.06352 -0.0863312 0.3776 -0.207109 -1.54526 0.0462303 1.29635 
95 6.33519 3.8021 6.07006 0.221568 -0.154716 0.0875246 0.506343 -0.68168 0.299213 
114 8.48708 5.12497 6.04269 -0.108601 0.100326 0.0170004 0.653144 1.55227 4.18841 
112 6.32708 6.23516 6.08995 0.317497 0.868253 -0.0204513 -0.35098 0.534278 -2.07518 
113 7.06358 5.04079 6.05308 -0.105218 -0.571296 0.0481901 -0.370602 0.731348 0.744663 
13 13.4851 6.56975 6.02049 -0.218674 -0.643333 0.03993 0.519507 -1.15061 -2.27523 
28 17.7644 6.71352 6.04983 0.596288 0.053012 0.0107245 -1.18313 2.46524 -0.172237 
128 8.45585 7.56647 6.0721 1.0577 -0.144562 -0.177583 0.669524 0.558487 0.295036 
127 7.05127 7.48349 6.09995 -0.677335 -0.231116 -0.066274 1.0317 -1.2025 0.934507 
118 11.3544 5.26225 6.0964 0.230577 -0.168399 -0.0320862 0.0852264 -1.31929 1.25505 
115 9.22953 3.92595 6.0822 -0.345917 0.192207 0.0125044 -0.703106 1.19599 0.0609731 
96 7.07507 2.59576 6.10007 -0.249658 -0.100177 -0.0926903 0.34801 0.621716 0.0494681 
101 10.6438 4.03728 6.11439 0.460971 -0.144822 -0.114721 1.40641 0.799686 0.604296 
97 8.51428 2.68919 6.10802 0.263707 0.350207 -0.0731035 -0.33591 -0.666658 -0.448671 
98 9.29595 1.50813 6.14015 0.208583 0.0665353 -0.0706518 0.349352 0.154039 2.08938 
2 12.7738 5.33892 6.08143 0.0599232 0.552929 -0.0551429 1.10087 -0.509517 -0.603265 
24 19.1876 6.76732 6.05515 -0.444421 0.545237 -0.0847079 -0.854371 3.1548 -0.574598 
85 8.56236 0.300747 6.10643 -0.167795 0.10543 -0.0356176 1.54363 1.2209 2.52076 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.8843 0.561607 6.21018 0.243968 -0.346461 -0.1016 2.58605 -1.67338 -1.34709 
5 19.2673 1.95316 6.42911 0.17313 0.065793 -0.203955 2.11153 -1.83184 0.397153 
84 7.18338 0.205704 6.17513 0.273251 0.0488556 -0.061735 -0.0166996 -1.18075 -1.18349 
83 6.34199 1.34084 6.10135 0.0177909 0.472025 0.0919108 0.621522 1.50766 0.433248 
88 10.6988 1.6151 6.1541 0.174249 0.366476 0.108119 1.57024 1.26192 0.270458 
105 11.4135 2.86087 6.12385 -0.723572 -0.571007 0.0654363 0.85653 0.0171771 0.401661 
103 15.0008 1.8145 6.27638 -0.432901 0.531284 -0.0894739 3.24997 0.513032 2.01203 
9 14.9012 6.61715 5.99699 0.0451131 0.601909 0.0740523 0.674761 1.12144 -0.952898 
90 11.5232 0.48291 6.29615 -0.325772 -0.149991 0.0057263 -0.270921 -0.0592204 -2.17261 
106 13.6076 1.76013 6.20416 0.357463 -0.0128697 0.168514 0.602524 0.973873 0.783744 
102 12.8369 2.9329 6.14461 0.0817597 0.312865 -0.0947907 0.200919 -0.549172 -2.46638 
104 17.1489 0.718102 6.56381 0.0495208 0.189531 0.0906269 0.435919 0.653274 -2.82156 
10 17.069 5.49838 6.09636 -0.204445 -0.318101 -0.0623096 0.528674 -0.370468 -2.42173 
4 17.1129 3.08986 6.26813 0.311434 0.172659 0.193714 -1.21835 1.3242 -1.06649 
107 15.7885 0.665591 6.38628 0.332001 -0.273427 -0.0150115 0.283897 -0.481661 -0.917834 
3 14.9474 4.23166 6.10633 -0.0174387 -0.359388 0.152501 1.31645 0.420815 -1.21811 
15 17.8105 4.30732 6.19535 0.252453 0.2233 -0.174378 1.04145 1.25491 0.0214374 
120 15.6964 3.04972 6.22932 -0.215815 -0.365218 -0.160192 0.773833 -0.222462 0.686636 
14 15.6527 5.44313 6.04812 0.0180872 -0.22438 0.101324 0.0794488 2.01183 -1.56421 
11 19.2317 4.35474 6.16411 -0.0808942 -0.0147543 0.17376 -0.25918 -0.675829 -0.0761188 
119 13.5281 4.16235 6.11265 0.161038 -0.273481 -0.0703931 0.728829 -1.19137 0.358437 
121 17.8773 1.91914 6.43291 -0.0335611 -0.321288 -0.0286439 -1.67148 1.69873 0.89955 
135 8.43813 10.0145 6.06251 0.821388 -0.10829 -0.0641937 3.27929 0.416198 -1.18277 
134 7.03229 9.94318 6.07497 -0.0825526 -0.126671 -0.023187 -0.0295868 -1.10049 -2.57778 
66 7.03335 17.2988 6.10184 0.448564 0.313737 0.0200746 0.11205 -1.1726 0.553934 
68 9.17029 16.1465 6.0807 -0.250364 -0.137646 -0.0900549 -0.906861 -1.07532 -0.101339 
51 6.32787 16.0698 6.08789 -0.121277 -0.553589 -0.0314197 -1.96326 1.18334 0.374334 
144 9.16309 13.6839 6.04027 0.645115 -0.18256 0.0696298 2.02998 -0.988031 1.64888 
143 8.46383 14.9003 6.03437 -0.495858 0.486973 0.223948 -0.913902 1.13427 1.37956 
142 7.0443 14.8438 6.06012 -0.111196 0.302241 0.0314154 -0.520088 -1.3926 0.731723 
139 7.03677 12.3991 6.04206 0.0809739 -0.500919 0.0497437 -2.22125 0.877503 1.72915 
25 11.3203 10.0988 5.98741 -0.230051 0.282778 0.0873638 -1.53346 -2.34684 0.298121 
7 10.5895 8.87739 5.99198 0.0199102 0.349089 0.0897332 0.214683 -0.0415364 1.04952 
36 12.713 12.6057 5.99126 0.522581 -0.32354 0.00618596 -0.213992 -0.294939 -0.632279 
141 9.16898 11.2396 6.05493 -0.0737185 -0.108661 -0.112706 0.858641 0.0921957 1.59176 
20 10.5875 11.3097 6.03972 0.193492 -0.184493 -0.0941372 -1.68719 -3.37758 -0.158991 
138 6.32695 13.6094 6.07122 -0.216261 0.264105 -0.00938675 -1.50004 -2.55476 2.0168 
52 10.5841 16.1873 6.04459 -0.320288 0.321508 0.193753 1.68922 0.345969 -0.907693 
208 8.45491 19.824 6.07736 -0.104092 -0.666223 0.149445 0.0530426 -0.563411 1.47048 
65 6.3245 18.517 6.10147 0.0209602 0.283823 -0.0121485 1.40414 -1.50031 -1.81761 
351 15.5332 24.8489 6.15772 -0.0944656 -0.419132 -0.13354 1.32583 0.424618 1.01717 
332 15.5296 22.4164 6.04407 0.605014 -0.394251 0.272825 0.35015 1.08738 -1.34158 
209 9.16388 18.5993 6.08083 0.243942 0.133497 0.0766537 0.379444 2.73635 2.37974 
321 16.9534 22.4462 6.0462 -0.306993 0.265209 0.0279496 2.9515 0.585042 -0.446491 
342 19.7987 22.4987 6.04063 0.259038 -0.28722 0.082535 -0.129912 -0.0716533 -0.640658 
67 8.45427 17.3719 6.11877 -0.183854 -0.696163 -0.231407 -0.269871 -1.29696 0.620774 
57 11.2883 14.9754 6.07716 0.717448 0.0166402 -0.200474 0.687588 0.454034 -2.2646 
23 17.0244 7.90105 6.03775 0.0846686 0.0788282 -0.0363994 -1.12115 2.67094 1.69707 
39 19.1515 9.18503 6.04117 0.0948148 0.216904 0.085026 -0.635688 2.41716 -0.941606 
318 7.03302 24.6694 6.085 -0.227646 -0.481551 0.0701158 -0.23796 -0.163517 -0.193643 
43 17.7384 9.11429 6.06267 -0.150962 0.440934 -0.237115 -0.499177 1.87891 -1.1152 
56 19.1403 11.5926 6.08621 -0.131533 0.377244 0.0392287 -0.59104 -1.57486 -1.29167 
42 15.581 10.2595 6.02512 0.798485 0.0495002 -0.0734645 1.017 0.46366 2.79171 
285 19.1002 16.4277 5.99371 -0.160253 -0.358416 0.0586595 1.04954 -1.10038 0.874668 
319 8.44327 24.7018 6.1158 0.195282 0.322295 0.061339 -0.339395 0.749774 0.670499 
26 13.4671 8.97301 6.00391 0.0791926 -0.0804282 -0.121598 0.85018 -2.38907 -0.788674 
22 14.8855 9.03849 5.99242 -0.460316 -0.372486 0.105083 -0.501418 1.02578 -0.064892 
304 15.5556 19.9765 5.99805 -0.312633 -0.123186 -0.0355392 -0.743811 -0.710656 -0.645772 
195 16.9747 15.1487 5.99522 0.0346306 0.501559 -0.113973 1.08484 -0.48954 1.38875 
329 14.8215 23.6212 6.13859 0.0576066 0.448468 -0.225811 -2.44132 -0.89093 0.44175 
303 19.1033 18.8483 6.01364 -0.659257 -0.45271 0.0489146 0.928977 0.72853 1.18708 
288 15.5544 17.5359 5.96949 -0.330677 0.316905 0.0912397 0.188464 -2.60084 0.795536 
284 16.9617 17.5752 5.98946 0.303073 0.232819 -0.122732 -2.50989 -0.614431 0.960669 
53 12.7109 15.0331 6.01504 -0.343786 -0.0200797 0.0490493 1.01872 -1.0139 -0.284234 
323 17.6715 21.2431 5.99465 -0.165334 -0.567061 0.0619714 0.502651 -1.76653 0.473926 
302 16.9754 20.0084 5.98691 -0.50296 0.187744 0.0170072 -1.64114 -1.59994 -0.807729 
322 19.0765 21.2697 6.02036 0.774492 0.404289 -0.0499593 1.0909 1.49491 0.879459 
305 17.6857 18.7922 5.99714 0.104154 0.286152 -0.00982608 -0.127353 -0.000183976 -0.274184 
197 11.2923 17.4157 6.04496 -0.0541288 0.260434 -0.0597974 0.0136041 1.9171 0.389389 
193 12.7023 17.4657 6.00473 0.346261 0.138002 0.0791396 1.6523 -1.16932 1.26604 
324 19.8052 20.0587 6.02498 0.388083 0.879507 0.0380114 -0.8882 -0.18951 1.12256 
301 14.8232 21.1883 6.04994 0.768979 -0.282821 -0.037779 -0.935199 -1.24449 0.869159 
286 11.293 19.8709 6.06975 0.13638 -0.306822 0.0739527 -4.47192 0.176172 -0.273688 
287 13.4185 18.6988 6.01561 -0.1634 -0.151148 -0.0851113 1.75046 -0.550791 1.19775 
289 17.6829 16.3707 5.97476 0.234864 -0.0353781 0.0933457 -0.120968 -1.92268 -1.47359 
312 13.4218 21.1331 6.09308 -0.404691 0.423987 -0.234156 0.0737371 1.94939 -0.246469 
282 12.7058 19.9157 6.05274 -0.0767767 -0.207231 0.0479254 -0.229638 0.208583 -1.24686 
283 14.8299 18.7498 5.96214 0.480274 -0.0374841 0.150709 1.67974 -1.23606 -0.905694 
58 13.433 13.8292 5.96899 0.0246434 -0.168481 0.212359 0.432021 0.413364 -0.1623 
41 13.4474 11.3959 5.98235 -0.33161 0.289241 0.0288035 0.0920452 -1.88106 -1.81177 
199 15.5658 15.1133 5.985 -0.336747 -0.28717 0.0719303 1.42176 -0.941016 0.627315 
140 8.45037 12.4472 6.02337 0.116759 0.558743 0.171158 -0.0313622 -0.964396 1.36105 
192 10.5842 18.6393 6.06799 -0.238857 -0.0936904 -0.0415149 0.281001 -0.690699 1.6205 
27 15.6118 7.83504 5.99682 0.0454462 0.390593 0.0443988 -0.185504 0.898248 -0.774968 
38 17.0061 10.3176 6.02769 -0.182947 -0.134109 0.224543 -0.0433956 -1.37054 -1.20839 
8 12.7441 7.7583 6.0026 -0.110375 0.103119 0.0165089 -0.980256 -0.552625 -1.92241 
60 17.7224 11.5346 6.06154 -0.00995531 0.0568953 -0.061092 -0.793113 0.903308 0.733488 
198 13.4257 16.2525 6.00414 -0.0482594 0.41905 0.0318404 -2.04154 0.274406 -0.882159 
194 14.8406 16.32 6.00929 -0.0738659 -0.353958 -0.134428 -0.6693 1.38116 -0.909468 
59 15.5692 12.6884 6.01539 0.317182 -0.685962 -0.0527914 0.047275 -0.781814 -1.32892 
12 11.3195 7.6822 6.01188 0.464239 -0.39205 -0.0154344 -1.68753 1.64989 0.192348 
136 9.17132 8.80846 6.02936 -0.231583 -0.362825 0.0877856 -2.18619 0.398926 2.68907 
196 19.1158 13.9964 6.02255 0.0637511 0.398001 0.0484818 -3.6387 -1.82271 -2.20781 
55 16.9872 12.7324 6.03499 -0.0486663 0.15118 -0.104851 0.722236 2.21455 -0.366509 
200 17.6979 13.9541 5.9996 0.297791 -0.445176 0.137125 0.329591 1.82249 0.00199264 
54 14.8513 13.888 5.99639 -0.331109 0.343577 -0.102927 0.694032 -1.1673 -1.49588 
37 14.8567 11.4584 6.00945 0.109798 0.439561 0.0107098 0.640919 -0.890152 2.23911 
40 11.3041 12.5386 6.02723 -0.112941 -0.0574843 0.0660376 -0.769006 2.62933 1.24636 
21 12.7423 10.1688 5.9874 -0.499008 0.312559 -0.0423217 0.570821 -3.83366 -1.75125 
35 10.5886 13.7486 6.07613 -0.67449 -0.295403 -0.208935 -0.135966 -1.05473 0.618366 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
