831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.55352 0.32785 5.91959 0.0860473 0.0315246 -0.0614205 1.68476 0.437493 1.54173 
24 19.1688 6.76593 5.94447 0.684229 0.290816 0.189246 0.838864 -1.99947 0.0564285 
95 6.33492 3.80792 6.12278 0.609602 -0.911663 -0.169335 1.3118 -0.0760679 0.833398 
114 8.49104 5.12983 6.07491 -0.0460336 0.202319 0.0797269 -0.942879 -0.182797 -0.510507 
2 12.8012 5.32422 6.00722 -0.629126 0.464967 -0.0804817 -0.45108 0.66738 1.46636 
113 7.06562 5.02625 6.09716 0.0346521 1.10287 0.0364231 -1.24468 -1.45523 0.0207555 
13 13.5121 6.55227 5.99224 -0.620945 0.300593 0.0944305 1.15721 1.41415 -0.336745 
28 17.7671 6.70831 5.96138 -0.0506436 0.18516 -0.0302296 -1.59983 -1.17215 -0.150231 
98 9.30419 1.52012 6.0081 0.49406 -0.0291105 0.127575 2.4239 -0.47227 2.39083 
97 8.53365 2.70798 6.06716 0.119389 -0.0841125 0.00218705 -2.27657 -0.455025 -2.19511 
96 7.09878 2.59672 6.10065 -1.09927 0.921938 0.0937419 2.25522 -0.149591 -0.636263 
115 9.23723 3.94087 6.08544 0.506413 -0.200782 -0.211217 -0.862343 -1.74739 -0.0169932 
89 12.9004 0.53898 6.19037 0.232868 -0.162519 0.0390852 -0.0487166 0.765861 -0.653088 
5 19.2708 1.95261 5.48401 -0.187958 0.778404 0.414265 0.110295 0.856304 -2.31247 
119 13.5383 4.13923 5.97713 0.485077 -0.476143 -0.118827 -0.617829 0.589537 -0.13334 
11 19.2251 4.3515 5.85563 0.375702 0.179292 0.0993886 -0.405653 -2.01647 -0.724685 
14 15.6616 5.4345 5.94978 0.0238528 -0.304942 0.077262 -1.32946 -1.51395 -1.20223 
120 15.7176 3.02075 5.89038 -0.16391 -0.137358 -0.0950746 -0.971264 1.59653 -0.158939 
15 17.8215 4.31252 5.90297 0.0590945 -0.100189 -0.00862218 -0.973012 -0.119649 -0.0846624 
3 14.9611 4.20557 5.91724 -0.0588398 0.133843 0.192958 1.07164 -0.430537 -1.44936 
83 6.35125 1.36681 6.10545 -0.141606 -0.3922 -0.0554953 2.27414 1.17325 1.03531 
88 10.7151 1.584 6.05095 -0.507094 0.770926 -0.21372 -0.590238 1.24265 0.915494 
10 17.0764 5.492 5.95848 -0.353225 -0.117421 -0.147953 1.01179 -1.00169 -1.48381 
105 11.4146 2.82989 5.99812 0.211167 -0.121506 -0.00772239 -1.29101 -0.879745 2.42445 
102 12.8498 2.90075 5.96881 -0.190408 0.657604 0.186369 0.0273872 0.880075 0.582661 
106 13.6249 1.72889 6.00872 0.210277 -0.159595 -0.0399496 -0.522275 -0.76696 -0.901513 
90 11.5393 0.451998 6.06797 -0.013742 -0.334641 0.0236686 1.57978 0.564779 3.18224 
9 14.9229 6.62423 5.98287 -0.350025 -0.475341 -0.0973682 0.351428 -0.979618 -1.1351 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
121 17.8944 1.91451 5.71927 0.376381 -0.526932 0.0554055 0.649313 0.149108 -0.383692 
107 15.8184 0.645195 5.78415 0.0990778 -0.417482 -0.0638245 0.143849 -0.469048 -2.55651 
84 7.1914 0.223964 6.10215 -0.0605472 -0.0458857 0.00154955 -1.65646 1.37271 1.89383 
4 17.1453 3.09154 5.84786 -0.732574 0.0519798 -0.0650606 1.04277 0.0992175 -1.25878 
104 17.1784 0.722992 5.92239 0.259496 -0.227708 -0.0400319 -1.37636 0.20458 -0.256803 
103 15.0149 1.7816 5.90265 -0.0927352 0.72625 0.0204757 -1.21284 0.365334 -1.92544 
129 9.21004 6.36682 6.07448 -0.266428 -0.195909 -0.0564751 -0.15436 -0.111409 -0.162961 
1 10.6325 6.43722 6.03809 -0.366686 0.803192 0.0939368 1.71824 0.235938 -1.86759 
112 6.3352 6.25127 6.11098 -0.0230042 -0.5603 -0.0939834 0.123817 0.402388 -2.80016 
128 8.46955 7.57007 6.09523 0.00670309 -0.264936 -0.0949061 1.06161 0.953451 0.456186 
127 7.04764 7.49087 6.094 0.122649 -0.0576018 0.0488783 0.955358 0.630128 1.36165 
118 11.3705 5.25958 6.02725 0.69076 -0.968289 0.00808677 -0.0639673 0.479491 1.35932 
101 10.6709 4.02274 6.024 -0.554829 0.117749 0.103823 -1.30229 -0.57235 -0.39252 
201 19.8069 12.8056 6.04473 0.0311111 0.314235 -0.0119205 -0.894701 -1.22143 -0.218441 
290 19.7991 15.2254 6.0825 -0.106066 0.35575 0.226285 0.652444 1.73538 0.074484 
68 9.1698 16.1224 6.07625 -0.349359 0.280335 0.0650611 -1.9954 0.534509 -0.987303 
35 10.576 13.7503 6.10999 -0.391389 0.134465 0.108788 -0.825976 -0.548266 2.23573 
144 9.16101 13.6884 6.11556 0.176892 -0.760492 0.0173858 -0.704583 -0.120358 1.43617 
143 8.45169 14.8899 6.11192 -0.460866 0.633199 -0.127761 0.228472 -0.134461 -0.221611 
142 7.03096 14.8389 6.10934 0.405833 -0.119942 -0.0875338 -0.477195 0.435506 0.305378 
194 14.8226 16.317 6.17422 -0.627129 0.432748 -0.0582349 -0.114569 -1.48113 -1.62832 
198 13.4018 16.2694 6.1527 0.389101 -0.25929 -0.0374287 0.0274367 -0.402422 1.60242 
27 15.6186 7.83271 5.96376 0.0741028 0.982542 0.134133 0.0445363 4.8745 -1.47641 
36 12.7016 12.5935 6.08668 -0.154241 0.654627 0.0547994 0.0719704 1.08095 -1.84477 
58 13.4121 13.8207 6.12124 -0.173625 0.24505 0.159926 1.35598 0.862413 -1.13879 
138 6.31241 13.6083 6.11052 0.597448 -0.266068 0.0868894 -1.23293 1.05848 3.03971 
52 10.5836 16.1816 6.11062 -0.425268 0.529806 -0.126868 -0.213158 3.67448 0.578077 
57 11.2852 14.9728 6.14583 0.487853 0.0173464 -0.127316 0.554398 2.07905 2.18443 
23 17.0306 7.89652 5.9498 -0.111201 0.42096 0.0599293 0.413287 -3.20944 -1.33695 
43 17.727 9.12879 5.96042 0.0276544 -0.288816 0.0514763 0.0897635 1.59002 -1.99269 
42 15.5689 10.2588 6.01138 0.528716 0.576993 0.000982689 1.53135 -2.67305 -0.304855 
285 19.0732 16.4408 6.1076 -0.156228 -1.11492 0.150611 -0.528853 0.295516 1.57182 
26 13.4589 8.97593 6.02472 0.334426 0.155419 -0.110173 -0.112544 -1.35304 1.72544 
22 14.8791 9.03569 6.00843 -0.337857 -0.392041 -0.127987 -2.28294 1.36157 -0.517895 
53 12.6991 15.038 6.14327 -0.13657 -0.343663 0.00355383 -0.549203 -1.31737 -0.892354 
306 19.7944 17.6415 6.14431 0.358393 0.304784 -0.179383 -0.276953 0.126654 -1.33869 
192 10.5766 18.6334 6.06342 -0.397699 0.272277 0.0498273 -0.0165104 0.339426 0.14801 
283 14.8227 18.7593 6.07987 0.00182876 -0.099612 0.169876 -4.29539 -0.233226 -1.89733 
282 12.6884 19.9181 6.0894 0.326314 -0.555283 -0.07376 -0.335971 1.24197 0.720515 
351 15.516 24.857 6.02584 0.32354 -0.051289 0.0139237 -0.184787 -2.78992 1.228 
312 13.399 21.1361 6.05844 -0.0862774 0.528124 0.0488077 0.608535 1.28499 -0.514544 
209 9.16042 18.5773 6.05615 0.116625 0.385184 -0.0816449 0.294626 -0.335257 -0.30351 
287 13.4157 18.6995 6.10413 -0.741391 0.285898 -0.118838 -1.14312 -0.0427174 -0.942434 
342 19.7898 22.5014 6.04384 -0.608844 0.0308651 -0.112319 1.52829 0.578136 -0.292119 
67 8.45252 17.3461 6.0336 -0.030963 -0.202595 0.15356 1.25263 -1.51525 -0.658541 
301 14.8135 21.1943 6.04519 -0.624597 -0.2124 0.0497144 1.53878 1.24075 -0.999269 
324 19.7854 20.0636 6.05253 -0.222689 -0.152113 0.129557 -2.08799 2.03462 -0.94773 
193 12.6867 17.4761 6.09736 0.58987 0.230044 0.140529 -1.47716 1.21537 -0.814685 
197 11.2834 17.4243 6.0833 -0.159195 -0.519757 0.0291399 0.809542 0.91822 -1.40411 
304 15.5263 19.9881 6.05846 0.397542 -0.375392 -0.00801492 2.55382 1.36527 -0.118602 
305 17.6598 18.8058 6.10954 -0.326694 0.193689 0.101959 0.631761 0.386511 -0.172033 
329 14.8076 23.6325 6.04898 -0.648296 -0.137654 0.0574802 -0.145038 -0.502509 1.27631 
303 19.0687 18.8411 6.12358 0.301164 0.572308 -0.0981078 1.08816 -1.25859 -0.749261 
288 15.5321 17.5481 6.1365 0.0427678 -0.363645 0.0847908 -1.78259 0.807068 -1.18752 
284 16.9428 17.5821 6.15414 -0.0950691 0.397901 -0.145587 0.709417 -1.64014 -0.0795626 
322 19.073 21.2748 6.04819 -0.367 0.46068 -0.0288222 0.357852 -0.753639 0.220653 
302 16.9433 20.0277 6.07422 -0.0260104 -0.32255 -0.0590655 -0.106089 2.68742 -0.330035 
330 11.2705 24.7505 6.05595 -0.546515 0.390293 0.156422 1.42535 0.471183 0.48688 
331 13.3854 23.5823 6.06788 0.414971 -0.0333986 -0.0965452 0.155365 -0.12408 1.43476 
295 9.15479 21.0411 6.07636 0.070179 -0.381904 0.0654231 1.48266 -0.158365 -1.62005 
309 10.5463 23.5358 6.08742 0.434669 -0.463166 0.0524981 -1.6756 0.901812 -0.255123 
328 12.6754 24.7962 6.06472 0.261885 0.286415 -0.108426 1.32587 0.893613 -0.743115 
311 11.269 22.3146 6.08611 -0.502933 0.113583 -0.161126 1.40289 -0.0500811 1.413 
207 7.03733 19.7451 6.08587 -0.321072 0.300718 -0.0675394 0.734968 2.57626 2.22739 
310 12.6715 22.3512 6.04847 0.784734 0.170885 0.184451 -2.21751 -1.28542 0.532238 
281 10.5693 21.0841 6.07469 -0.291765 -0.0547009 0.0401485 2.74724 1.23791 -0.643121 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.31762 8.70183 6.08543 0.50626 -0.180626 0.151787 -0.812244 -0.985069 -1.6373 
133 6.32271 11.1406 6.12526 -0.204206 0.54054 -0.0193607 -1.04521 -1.15588 -0.191133 
135 8.43982 10.015 6.08968 1.19536 -0.985901 0.0607091 2.0893 -2.95134 0.303292 
134 7.03604 9.93226 6.12282 -0.231444 -0.0450528 -0.167775 0.00130525 -1.24791 -1.7065 
51 6.33405 16.0604 6.06982 -0.631779 -0.0146178 0.114122 -1.11125 -1.02635 0.850076 
139 7.02721 12.3845 6.13408 0.238964 0.0473713 -0.11217 0.255664 0.106275 -1.81129 
21 12.7274 10.1758 6.03398 -0.177701 0.103203 0.0809675 0.701324 1.54073 0.262922 
40 11.287 12.5481 6.10302 0.166417 -0.761644 -0.0530676 0.940529 -1.02152 -0.241598 
37 14.837 11.4685 6.06364 0.171671 -0.734046 -0.0868734 0.735617 1.05949 -0.562356 
54 14.8203 13.8708 6.16594 -0.117027 1.04324 -0.170161 0.0202015 2.66143 0.134457 
200 17.6567 13.9623 6.08928 0.57186 -0.533504 -0.116817 -0.426539 -0.668884 0.910036 
55 16.9559 12.7327 6.03537 -0.24381 0.509551 0.268945 -1.74187 -2.5249 0.176436 
196 19.0787 14.0105 6.06492 -0.108719 -0.0477868 0.0575537 -0.640739 0.104189 -0.373456 
136 9.18736 8.79355 6.08656 -0.452936 0.771744 -0.0130658 -0.816548 -1.06513 1.46587 
12 11.3467 7.66524 6.05201 -0.253444 0.295319 -0.131887 0.755154 -0.598051 -1.73331 
59 15.5385 12.6849 6.09035 0.830762 -0.462503 -0.0315869 0.571914 0.786911 -0.0332077 
25 11.3091 10.1176 6.06382 0.291061 -0.92962 -0.00455059 1.36129 0.413868 -0.788263 
7 10.6088 8.86956 6.07003 -0.155697 0.253247 -0.00402954 -1.26125 -0.937639 -1.38321 
60 17.69 11.5413 6.02361 0.093279 -0.00217817 -0.161886 -1.54014 -0.482684 1.50387 
8 12.7587 7.7561 6.00695 0.276127 -0.89576 0.0726729 -0.648649 -1.13361 0.822737 
38 16.9907 10.323 5.97924 -0.470649 -0.185508 0.0911775 0.205971 -0.532531 1.50222 
141 9.17329 11.2301 6.08405 -0.596594 0.517204 0.137385 -0.517438 3.61305 -0.00348459 
20 10.5793 11.3094 6.10463 0.196664 0.465556 -0.17388 0.593274 0.18291 -1.25044 
