831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.5961 0.361318 6.20376 -0.441118 -0.315743 -0.0358602 0.903512 -0.760139 -1.89654 
24 19.1814 6.75668 5.89842 0.196693 -0.098633 0.0543937 -0.636763 1.01116 0.254006 
9 14.9246 6.63149 6.0492 -1.12329 -0.321746 -0.237936 -0.718839 -0.203734 1.29092 
114 8.4907 5.13524 6.11587 -0.423966 0.0756975 -0.101946 0.616159 -1.48474 0.441331 
2 12.7896 5.33566 6.01747 -0.215738 0.0991179 0.00588758 0.6805 -0.111229 -3.53145 
113 7.05864 5.0361 6.10402 0.277364 0.363196 -0.0505594 0.767322 -0.334154 1.85878 
13 13.4969 6.54964 6.03085 0.465319 0.534928 0.160937 2.4179 -0.614663 -1.54507 
28 17.7724 6.70861 5.92277 -0.502863 -0.268526 0.0891118 -1.59222 0.149616 1.56486 
98 9.32776 1.54803 6.03069 -0.437811 0.200952 0.00773772 0.756052 0.0902734 1.10337 
106 13.6132 1.74679 5.92093 0.312132 -0.109433 0.0265098 1.75864 1.84216 0.732426 
102 12.8515 2.93005 5.96377 -0.290226 0.215127 0.00138181 -1.42194 0.586195 2.61175 
105 11.4144 2.86487 5.95992 0.551923 -1.21907 -0.194402 -1.64909 0.372812 3.16378 
10 17.0627 5.47937 5.942 0.562135 0.601136 -0.0053598 -1.36432 -0.736272 2.72452 
5 19.2641 1.91452 5.74101 -0.418199 0.280224 0.210488 -2.15543 0.811784 1.77382 
119 13.5494 4.16213 5.98194 -0.213558 -0.617547 -0.0437227 1.92467 -0.622864 -2.86511 
11 19.2318 4.34454 5.91391 -0.357961 -0.249848 -0.185068 0.412282 0.652672 0.453854 
14 15.6558 5.44261 5.98425 0.299422 -0.0988095 0.00154592 0.526237 0.145149 -0.52584 
120 15.706 3.03667 5.99206 0.233237 -0.456918 0.0155322 -0.912234 3.69238 -0.781515 
15 17.8167 4.29853 5.92612 -0.0234503 -0.315746 0.229324 -1.24957 -0.335166 0.508381 
3 14.9661 4.22067 5.96818 -0.468407 0.173261 0.156915 0.219048 -1.26552 -0.0748109 
121 17.8987 1.87943 6.0507 0.357446 0.101761 -0.405339 -0.769179 -0.864951 0.233445 
107 15.8155 0.656636 6.16627 -0.563161 0.0771424 -0.0723729 -3.50125 0.237968 1.28679 
4 17.1329 3.06574 6.00722 -0.0850956 0.301983 -0.088868 0.310816 1.54535 0.58391 
127 7.06764 7.47863 6.109 -0.279529 0.810962 -0.106378 1.22443 -0.0272128 -1.22527 
128 8.48459 7.57795 6.10081 -0.486825 -0.877319 0.0223682 2.22858 -0.57737 -1.12304 
104 17.18 0.694205 6.26685 0.0780732 -0.0181953 0.157241 -0.154075 -2.03028 1.38417 
103 15.0017 1.80694 6.03534 0.459191 -0.230962 -0.0406578 2.09241 -0.395679 -0.834491 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
101 10.6672 4.02619 6.00173 -0.728546 1.19328 0.314421 -0.10194 -0.371944 -1.5067 
118 11.3653 5.25815 6.05037 0.333265 -0.271601 -0.176737 1.84984 -0.333692 -1.09545 
84 7.22174 0.235293 6.08061 -0.0113129 0.10318 0.0381149 -0.749566 -1.06271 3.54499 
112 6.33307 6.25365 6.08179 -0.00891379 -0.365675 0.184922 1.92306 0.212675 -1.17498 
1 10.6187 6.44532 6.05658 0.0748702 -0.0943924 0.274706 2.255 -1.04517 0.574659 
129 9.19868 6.35841 6.10451 0.504031 0.793717 -0.107751 -2.50264 -1.01322 0.184663 
95 6.33678 3.80107 6.08231 0.124145 0.523484 0.0665954 -0.68233 -1.58367 -0.850014 
97 8.53621 2.73157 6.07405 0.199956 -0.506718 -0.0803744 -1.6513 -0.716464 1.07183 
90 11.5354 0.517519 5.59448 -0.334037 -0.319468 -0.113932 -0.346805 -0.332136 -0.017557 
96 7.09527 2.62176 6.07719 -0.699888 -0.891075 0.0695817 1.26411 1.6023 -0.206261 
115 9.24251 3.95322 6.08291 0.169334 -0.0522057 -0.119706 -0.0830216 -0.0349865 0.290306 
89 12.8894 0.54865 5.78061 0.268511 0.03077 0.0493455 2.00133 0.807943 0.481946 
83 6.34573 1.35854 6.09929 0.747706 0.235489 -0.0613546 -1.3377 -1.27638 1.28106 
88 10.7097 1.6229 5.8432 0.383599 0.677139 0.276065 0.949215 0.687079 2.2258 
281 10.5622 21.0736 6.15206 -0.02459 0.138653 0.149651 0.79078 2.45915 -0.168007 
310 12.6882 22.3619 6.16903 -0.0854589 -0.685327 -0.114108 -2.03389 -1.43766 -2.2493 
68 9.159 16.1286 6.14951 0.0510024 -0.43156 -0.0490346 1.75549 0.82583 1.80852 
35 10.5768 13.7574 6.15664 -0.0878977 -0.423516 -0.0172141 -2.71557 0.36882 0.733486 
144 9.15682 13.6795 6.16448 0.37542 0.455853 -0.271166 -2.57365 2.32988 -1.98015 
143 8.44022 14.8927 6.1156 0.829009 0.229019 0.206621 2.60686 -2.90066 -1.54648 
142 7.04408 14.8339 6.11244 -1.02123 0.402751 0.0953142 0.0286365 2.2966 -1.46361 
194 14.825 16.324 6.13809 0.519145 -0.409221 -0.0874367 1.9424 0.00824127 1.2629 
198 13.4131 16.2615 6.15357 0.180106 -0.108354 -0.0508816 0.302208 -1.44754 -0.152489 
27 15.6016 7.85736 6.0232 1.17161 0.0884749 0.0509662 2.27287 0.497278 2.17701 
36 12.7142 12.5995 6.12304 0.187896 0.779793 -0.126061 1.65862 -1.857 -2.61802 
58 13.4444 13.8372 6.09977 -0.473645 -1.06311 0.0800852 0.740494 -0.0494277 0.644614 
138 6.31688 13.6066 6.11565 0.478716 -0.314295 -0.11699 0.637597 -2.06783 1.14586 
52 10.5728 16.1845 6.17073 -0.0772409 0.46518 -0.19929 0.925877 1.12532 -0.0997909 
57 11.2928 14.9859 6.15465 0.326769 -0.729218 0.0392677 -0.677557 -0.357971 -0.177373 
23 17.0327 7.90191 5.98752 -0.447122 0.00714282 -0.0568113 -0.619167 -0.41683 0.959992 
43 17.7392 9.1203 5.97594 0.230983 -0.218431 0.102016 -1.47295 -0.145363 0.982905 
42 15.5801 10.2726 6.10527 0.561361 -0.581531 -0.207759 -2.5581 -0.428587 -1.18187 
285 19.0992 16.4192 6.12164 0.0682579 0.944518 0.0500914 -0.164023 -0.901112 0.428297 
26 13.4663 8.96699 6.08462 -0.0246917 0.463706 -0.0118164 -1.6808 -0.627292 0.731852 
22 14.8732 9.05259 6.07967 0.0956091 -0.361315 0.011519 -2.25297 0.941774 0.963271 
53 12.7154 15.0283 6.14893 -0.433747 0.630526 -0.0422178 1.16647 -0.959248 -0.551973 
306 19.8153 17.6467 6.14502 -0.39894 0.175152 -0.0538355 1.45368 0.625597 0.17829 
192 10.5722 18.6316 6.15997 -0.0243709 -0.157395 -0.0394115 -1.07 -0.657698 0.620797 
283 14.8231 18.7548 6.16135 0.175986 -0.242187 -0.101148 0.547341 1.94332 1.0233 
282 12.7008 19.9156 6.16085 -0.41384 -0.896627 0.120105 0.121398 -2.57338 1.10102 
351 15.5345 24.8454 6.05399 -0.536231 0.191828 -0.0518584 2.68749 -2.54776 0.554815 
312 13.4001 21.1395 6.1583 0.837369 0.528442 -0.0190877 -1.71948 -2.35326 1.89565 
209 9.16114 18.5742 6.14029 -0.351807 0.0338801 -0.0122752 -2.68134 1.51945 -1.95516 
287 13.4078 18.6794 6.16925 0.27352 1.37186 -0.112633 1.87831 0.0708517 0.249412 
342 19.7813 22.5133 6.13524 0.427966 0.151746 -0.153114 1.03042 -1.66526 1.14059 
67 8.45089 17.3419 6.14931 0.0810965 0.172955 -0.0554517 -1.42216 1.99296 -2.1657 
301 14.8307 21.1994 6.14208 -0.97572 -0.755767 -0.116982 -0.674223 0.941079 -0.506189 
324 19.7873 20.0838 6.17669 0.584476 -0.0149594 -0.0568658 1.23428 1.0651 -0.851035 
193 12.6973 17.4687 6.14658 -0.432951 -0.334269 0.0158971 1.64833 -1.81214 -0.970451 
197 11.2827 17.4139 6.13656 0.156573 0.132109 0.147793 -0.0782487 -1.8714 -0.239979 
304 15.5408 19.9808 6.1334 -0.171018 0.0259521 -0.044381 0.180699 -0.362288 0.978273 
305 17.6656 18.8179 6.19013 0.465337 0.0125215 -0.279839 -4.01899 -1.17362 -2.70815 
329 14.8085 23.6254 6.0728 -0.241205 0.0950003 0.0676476 0.28588 0.739848 -0.807785 
303 19.0871 18.8645 6.16624 -0.269717 -0.697768 0.0467559 -0.12923 -0.364086 -0.05064 
288 15.5495 17.5442 6.15937 -0.290616 -0.0114257 0.0683953 -1.59118 2.6208 -3.29496 
284 16.9617 17.5903 6.17651 0.191859 -0.264171 -0.113439 3.12457 2.87112 0.0132266 
322 19.074 21.2906 6.15055 -0.467214 0.26273 -0.0354814 -3.43382 0.155121 0.415914 
302 16.9539 20.0314 6.10508 -0.164466 -0.221579 0.340359 0.840348 -1.93225 -3.24746 
207 7.02229 19.7514 6.09243 0.0883271 -0.637537 0.230442 -0.820387 0.439325 -1.82857 
331 13.3854 23.5807 6.11801 0.851043 0.151424 -0.0613767 -1.47761 -1.7377 -0.314563 
295 9.14155 21.0244 6.12919 0.109702 -0.264745 0.0220546 2.87531 -0.513342 -0.260408 
309 10.5601 23.5215 6.14297 -0.274621 0.119732 0.0660537 -2.24847 0.927107 1.61757 
328 12.6816 24.7932 6.10876 -0.49958 0.357498 -0.0337386 -0.3439 0.493518 -1.96709 
311 11.2804 22.3054 6.16869 -0.546944 0.0427569 -0.0468395 0.517609 0.295324 -1.3736 
126 6.34894 8.70495 6.09544 -0.809169 -0.641236 0.165238 -0.543808 1.12998 0.194974 
323 17.6538 21.2607 6.13075 0.199312 0.0306393 0.0820929 0.0661342 -1.92222 -0.289768 
133 6.32908 11.1471 6.12816 -0.107465 -0.157746 -0.123587 -2.33921 1.01357 -1.68173 
135 8.46839 10.0175 6.1308 0.199099 -0.326783 -0.123471 2.2634 0.138931 -0.435086 
286 11.2818 19.8581 6.19146 0.0760804 0.242089 -0.23713 3.04748 0.361523 1.98217 
321 16.9304 22.4796 6.15731 0.764528 -0.62782 -0.336361 -0.591956 -0.585689 2.36954 
51 6.32787 16.0645 6.13952 -0.0324411 -0.606483 -0.182431 2.22743 0.509904 -2.39206 
65 6.32991 18.5055 6.14007 -0.362842 0.472686 -0.22027 1.71409 -0.280752 0.481954 
208 8.42974 19.7827 6.11744 0.688364 0.482112 0.0592842 -0.684096 -0.772009 -0.771568 
66 7.04357 17.2929 6.13797 -0.261972 -0.0944318 0.0227298 -0.88328 -1.03016 0.402616 
139 7.03488 12.3815 6.11119 -0.00696219 0.454464 0.142709 0.315701 -2.1418 1.10098 
21 12.742 10.1708 6.07886 -0.766556 -0.200523 0.117621 -0.583941 1.44297 -1.97389 
40 11.2991 12.5423 6.12392 -0.146204 -0.160022 0.221175 -0.605357 2.57678 -1.70481 
352 17.6644 23.6876 6.10855 -0.602809 0.144882 -0.0664132 0.711203 -1.99293 0.819669 
206 6.32264 20.9647 6.10848 -0.369339 0.337254 -0.0808425 0.215802 1.09331 -1.69522 
37 14.8564 11.4637 6.0953 -0.371435 0.386596 -0.0660941 -0.634614 -0.656534 -0.93343 
348 16.9431 24.8977 6.07193 0.279438 -0.0741965 0.119471 2.952 -0.627856 -0.0280276 
294 8.42879 22.2403 6.12023 0.0856169 0.317966 0.0217286 1.20953 -2.04144 -0.396076 
341 19.0686 23.731 6.0836 0.422532 -0.0322306 0.16013 -1.81506 -0.542583 0.234269 
293 7.01491 22.2043 6.10598 0.353709 -0.221465 0.0289256 -1.05668 0.369418 1.41235 
361 19.7878 24.9554 6.0777 -0.0939886 -0.0671652 0.0675967 -0.618629 -0.918722 0.179245 
54 14.858 13.8809 6.06002 -0.165278 0.402313 0.116609 -0.372959 -3.49111 -1.41661 
195 16.9765 15.1667 6.08555 -0.494123 -0.194398 -0.0964927 2.12438 0.92992 0.982828 
200 17.6952 13.9672 6.06613 0.240471 -0.592451 0.0810366 -3.74236 -0.234853 -0.851511 
39 19.1594 9.17024 5.9446 -0.172726 -0.4003 -0.119463 -0.0712291 -0.868753 0.483022 
289 17.6877 16.3721 6.11257 -0.0783033 0.989145 0.117044 -0.754592 -0.0730653 1.50871 
41 13.4312 11.4013 6.08275 0.947934 -0.182254 0.0963269 1.12786 -2.95589 -0.71161 
199 15.5606 15.1133 6.0699 -0.142319 0.109533 0.1326 0.562071 3.77293 -0.91038 
