831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
28 17.7709 6.70977 6.05327 0.0659881 -0.311738 -0.0902784 -0.199809 0.636155 1.6577 
90 11.4989 0.47458 5.77125 -0.0636483 0.0748974 -0.0651752 -1.50004 -0.315603 1.06301 
96 7.07955 2.60485 6.03638 -0.164363 0.340635 0.0867746 -1.4245 2.83843 0.111837 
104 17.1447 0.771271 5.2512 0.0133052 0.213813 0.171653 0.0894443 -0.729347 -0.472784 
106 13.6065 1.72859 5.84496 0.0661264 0.183277 -0.00395433 -0.550756 0.910483 0.319053 
105 11.4061 2.84872 5.97508 0.303081 -0.209941 0.0233908 -1.31228 1.06505 -0.918786 
102 12.8417 2.91538 5.96926 -0.216922 -0.241986 -0.237841 0.258086 1.60884 -1.5364 
120 15.7075 3.0287 5.87283 -0.246871 -0.0117464 0.0388254 0.330379 -0.755628 -1.41142 
88 10.6928 1.623 5.93949 0.0452039 -0.330425 0.00332915 1.01513 -0.297664 0.140502 
103 14.9991 1.81211 5.74985 0.14092 -0.589655 0.0155196 -0.949225 -1.91308 -0.00565919 
118 11.3723 5.25749 6.05572 -0.0730386 -0.0451026 -0.0258594 -1.26545 1.29988 -0.575464 
115 9.2364 3.95738 6.04206 0.0559389 -0.569081 0.0683205 -2.04342 -0.93391 0.608669 
9 14.9192 6.62054 6.0384 -0.341356 -0.108008 -0.0223503 1.26995 -1.15187 0.719633 
101 10.6636 4.03335 6.03968 -0.386459 0.258743 -0.0317071 -0.0386098 -0.968705 0.788847 
114 8.48939 5.14186 6.06479 0.111456 0.334683 0.106427 -0.721879 0.439292 -1.04754 
10 17.0757 5.48582 6.00839 -0.290297 0.0943014 -0.0262881 0.570744 0.754178 0.51865 
2 12.786 5.32656 6.02884 0.194571 -0.121381 -0.0829949 -0.205811 0.222844 -0.434244 
4 17.1287 3.08554 5.84191 -0.0760008 -0.187386 -0.162105 -1.06835 1.0774 0.00810284 
5 19.2829 1.93244 5.76106 -0.442436 -0.349296 0.00913924 -1.05729 2.01663 0.456691 
24 19.1807 6.75385 6.02078 0.320719 0.246228 0.0863132 1.48315 1.04361 -0.667931 
121 17.8876 1.91351 5.63018 0.220003 -0.276478 -0.134957 -0.866756 -1.27109 1.7378 
119 13.5369 4.13857 5.96262 0.000354131 0.190922 0.226407 -0.511929 0.973217 1.12734 
11 19.2293 4.3448 5.94848 0.205375 -0.323216 -0.0600562 0.192336 -0.0540288 0.821679 
14 15.658 5.42719 6.00582 0.170921 0.162685 0.00319635 -1.23583 -1.27642 1.63186 
13 13.493 6.54461 6.03984 0.466211 0.456245 0.109586 1.31257 0.253252 -0.938762 
15 17.8166 4.29986 5.92181 0.246804 0.264929 0.18008 -0.405707 0.275152 -3.61917 
3 14.9544 4.21344 5.95914 0.00549838 -0.249366 -0.0344207 1.04355 1.46067 -1.90359 
107 15.8026 0.661245 5.54968 -0.0129888 0.317059 -0.04792 -2.14509 0.642908 1.13081 
98 9.29419 1.53462 6.05646 0.204822 -0.100164 0.208312 0.443936 0.10033 -2.86094 
97 8.52068 2.72128 6.04289 0.0653037 0.0565892 -0.0464202 -0.204442 1.11993 -0.970638 
85 8.55754 0.345162 6.28813 0.131485 0.322416 -0.224952 -1.00306 1.43526 0.912202 
83 6.34375 1.36622 6.05767 0.12751 -0.288552 0.119668 0.89515 -0.544756 0.6902 
84 7.20146 0.235274 6.05246 -0.163615 -0.0453102 0.0545609 0.262441 -0.478256 0.566725 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
95 6.33664 3.80163 6.07753 0.138476 0.281645 -0.00874305 -1.0891 -0.0890055 -2.05971 
113 7.06702 5.04231 6.07884 0.0195552 -0.373555 -0.00736705 -0.699444 -0.584576 -0.943741 
112 6.33889 6.24293 6.08639 -0.443053 0.503622 0.116551 -0.172265 0.363937 -0.78894 
128 8.47188 7.57446 6.11984 0.510897 -0.141138 -0.0640521 -1.82928 0.0364218 0.0901476 
127 7.0539 7.48767 6.10732 -0.0508304 -0.168748 -0.0247048 0.579524 0.221833 -0.959418 
129 9.21398 6.37287 6.09265 -0.352851 -0.124105 -0.0324737 -0.295449 0.0225263 1.25795 
1 10.6347 6.45305 6.07341 -0.0888796 0.147491 0.0959124 -0.0804894 0.0960717 -0.748674 
89 12.87 0.527547 5.83917 0.084192 0.0619337 0.0743875 1.32032 1.26013 -1.0042 
51 6.32317 16.0523 6.08926 -0.0219173 -0.171607 0.0169132 -0.0507025 0.25201 0.590249 
292 6.31715 23.4305 6.09901 0.227145 0.0616136 0.10404 -0.0420801 1.60589 1.29068 
330 11.27 24.7463 6.10313 -0.0248122 0.650003 0.105967 -1.13345 -1.23004 2.31189 
144 9.16489 13.6712 6.06901 0.262462 0.708782 0.0790022 0.100966 -0.578945 -1.28756 
318 7.03224 24.6584 6.11797 0.190344 0.0970785 -0.0362174 -1.04299 -0.143385 0.237081 
206 6.31809 20.9801 6.10845 0.166983 -0.185448 0.0377692 -0.0875657 0.561979 -1.86709 
293 7.02759 22.2135 6.123 0.106016 -0.196324 -0.0682019 -0.249836 0.215389 0.935898 
140 8.46166 12.4488 6.08088 -0.804358 -0.530269 -0.0635811 -0.283052 -0.6724 1.37786 
35 10.5831 13.74 6.05225 -0.14785 0.169988 0.167509 0.174999 -0.0941039 -1.15779 
66 7.02605 17.29 6.07714 0.134622 0.166924 0.261529 -0.219744 -0.215259 -0.2513 
40 11.3064 12.5328 6.08396 0.0251436 -0.240082 -0.0732308 1.10693 1.28581 -0.191448 
57 11.2915 14.9783 6.07573 -0.0135423 -0.328075 -0.0665108 -0.217617 2.19968 -0.184176 
27 15.6326 7.83843 6.0555 -0.692292 0.370406 0.150647 0.208145 -0.70995 -1.11427 
23 17.0366 7.90086 6.06648 0.234295 0.0156863 -0.000891172 -0.0238846 0.0550793 0.630486 
39 19.1624 9.17943 6.06679 -0.550246 -0.281598 -0.135659 1.39158 0.566024 0.633085 
43 17.7426 9.11635 6.05756 0.290656 0.264978 0.115754 -0.425132 -0.327373 -0.472803 
68 9.15144 16.1278 6.12358 0.435732 -0.166931 -0.0752208 -0.763812 -0.0217375 -0.643426 
207 7.02114 19.7542 6.12417 0.146954 -0.117527 -0.0560521 0.952972 -1.02725 1.45624 
281 10.5635 21.073 6.09498 0.198539 -0.0284928 0.158504 -0.485352 1.04333 -0.0456973 
65 6.31475 18.5143 6.1092 0.423704 -0.0121091 -0.0556 0.183099 0.149266 0.576322 
294 8.4465 22.2551 6.11718 -0.283269 -0.194201 0.21481 0.130574 -0.850787 0.501009 
208 8.4388 19.7964 6.13968 -0.205301 -0.0098044 0.0228928 1.62696 -0.543323 0.373517 
361 19.7935 24.9233 6.05122 -0.122892 0.456989 -0.0351137 0.912674 -0.112772 1.46992 
67 8.44373 17.3419 6.1306 -0.410847 0.111116 -0.0900931 0.780528 -0.569879 -0.952304 
295 9.14792 21.0255 6.12193 0.159097 0.278584 -0.052257 -1.38484 0.890077 0.556434 
319 8.45168 24.7013 6.11896 -0.674286 0.0633759 0.0764413 -0.934729 1.35654 -0.564685 
320 9.14922 23.4889 6.16741 0.445976 -0.596282 -0.246633 0.84703 -0.0794367 0.784339 
309 10.5671 23.5159 6.1557 -0.25183 0.321838 -0.187602 0.541524 -0.935079 -1.72833 
342 19.794 22.5059 6.0482 0.486428 -0.417043 -0.0601845 0.292931 -0.123674 -1.13226 
328 12.6831 24.7992 6.07302 0.052122 -0.433038 0.124503 1.46752 0.457139 0.492191 
301 14.8038 21.1749 6.0723 0.304536 0.545226 -0.167055 -0.515384 -0.0277349 0.313342 
282 12.691 19.9006 6.06583 -0.255324 0.117016 0.122669 0.625163 1.4292 -0.990501 
311 11.2786 22.3054 6.12028 -0.406779 -0.317341 -0.0621147 -0.182584 -0.198215 -1.92233 
304 15.5303 19.9772 6.0643 -0.00732854 -0.573498 -0.043977 0.435347 -0.459401 0.612717 
286 11.2802 19.8522 6.10714 -0.362856 0.160432 -0.0988721 -1.5765 -0.229702 1.55604 
287 13.4017 18.6905 6.06861 0.399618 -0.0267315 0.0193482 0.345684 -0.524788 0.618403 
310 12.6845 22.3509 6.08333 0.0744413 -0.236903 0.0100453 0.51909 1.38122 -0.05301 
351 15.5232 24.8407 6.05915 -0.139 0.100802 0.195813 -0.960733 -1.13164 0.421412 
348 16.9363 24.8864 6.08201 0.565013 -0.526415 -0.144967 -0.473463 0.333453 -0.682553 
312 13.3888 21.1283 6.06459 0.392222 0.256934 0.0394213 -1.98112 0.274591 -0.0537972 
331 13.3953 23.5738 6.06826 -0.0325623 0.309096 -0.0524583 0.936631 1.3161 0.00654046 
329 14.8055 23.6138 6.05904 0.464848 0.222599 -0.0460418 -0.451686 -1.90387 -1.72853 
283 14.8242 18.7453 6.06796 -0.301762 0.247409 0.00134736 2.61498 -0.126784 0.350347 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
56 19.1277 11.5917 6.11387 -0.164124 0.179091 -0.114408 -1.00157 -0.309436 -0.40323 
138 6.32689 13.5944 6.08401 -0.303394 0.31255 -0.0155165 -0.977459 -0.278757 -0.508066 
194 14.8279 16.326 6.05647 -0.0793718 -0.510679 0.124543 -2.14676 -0.327492 -1.37967 
38 17.0123 10.3153 6.07369 -0.209426 0.18702 0.0561879 -0.526057 -0.243796 1.29747 
52 10.571 16.1896 6.08909 -0.335551 -0.226723 0.110719 0.331399 -0.385652 -0.773459 
139 7.0311 12.3789 6.06618 0.871486 0.145556 0.0610586 0.0335859 0.3595 1.22073 
209 9.14421 18.5751 6.15478 0.187839 0.126177 -0.0852503 -0.121233 0.0356954 -0.545301 
142 7.03784 14.8279 6.09532 -0.387117 0.323646 -0.0460993 -1.14895 -0.952984 0.663389 
143 8.4458 14.892 6.10559 0.345203 -0.230491 -0.0464204 0.313727 0.729045 -0.335734 
305 17.6746 18.8192 6.0428 -0.348528 -0.321149 0.0648458 -0.257962 -2.08452 0.354069 
197 11.2747 17.4181 6.11157 -0.00133384 -0.247296 -0.0557634 1.07302 -1.35477 0.323069 
193 12.6835 17.4677 6.0896 0.254613 0.270556 0.0158883 -0.358309 -0.893596 0.250555 
324 19.8047 20.0739 6.03734 -0.173067 0.106697 0.0806363 -0.381743 1.70005 -2.07775 
341 19.0779 23.7067 6.0547 -0.248376 0.253039 0.0318894 -0.203712 1.15865 0.168057 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
322 19.0843 21.282 6.04132 -0.0715147 0.0237693 -0.0103288 -0.237847 0.068074 0.843437 
352 17.6646 23.6612 6.06338 -0.403391 0.509432 0.0358429 0.0506441 -0.276494 -1.29374 
302 16.9433 20.018 6.05096 0.309558 0.203884 -0.0185661 0.338901 0.218506 -1.58279 
192 10.559 18.6252 6.13299 0.0140002 0.335865 -0.037932 1.57324 1.01829 -0.132598 
332 15.5317 22.4029 6.03598 -0.327956 -0.28478 0.208274 0.310866 -0.665211 0.499798 
323 17.6701 21.2328 6.03406 -0.14733 0.0207661 0.0682627 -2.26307 0.00609145 -1.41068 
321 16.9506 22.4382 6.05987 -0.293334 0.319123 -0.0861227 -3.28781 -0.260769 0.75457 
25 11.3332 10.0964 6.09486 -0.0137686 0.0355709 0.0403866 0.464491 0.344036 0.279778 
290 19.8226 15.2286 6.04764 0.0595281 0.0636635 0.118549 -1.30503 -0.318633 -1.48733 
306 19.8111 17.6547 6.03284 -0.316621 -0.192213 -0.043652 -1.85181 0.931862 0.368177 
136 9.2077 8.79764 6.10882 -1.05927 0.0586375 0.0485935 1.56636 -1.98703 0.363412 
284 16.9599 17.5975 6.05316 0.203157 -0.244224 -0.0481463 1.06226 -0.442039 -3.60777 
288 15.5478 17.5421 6.05905 -0.0758787 0.00487801 -0.0260994 2.03604 -0.41819 -0.311605 
12 11.3489 7.6827 6.08465 -0.101922 -0.264731 0.0233408 -0.364702 -0.891792 1.55251 
7 10.6162 8.88257 6.09673 0.164095 -0.39103 0.0628092 -0.688466 2.36026 -0.00913935 
36 12.7253 12.6003 6.08043 -0.272487 -0.200423 0.019587 -1.65049 -0.249431 0.144902 
198 13.4093 16.2669 6.08897 0.200117 -0.37588 -0.11513 1.36994 0.439487 0.344315 
