831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.33371 3.8077 6.09121 0.282614 0.0978677 0.0528959 0.461503 0.363274 0.0445763 
107 15.7972 0.663491 5.72896 0.355983 0.0932201 0.0987587 0.0759542 -1.17184 0.892663 
96 7.07857 2.61003 6.07914 0.169707 -0.0830472 0.0196838 -0.100123 0.456764 0.360081 
104 17.1604 0.692588 5.94377 -0.249203 -0.114856 -0.0787288 -0.150324 -0.995882 0.132007 
90 11.5249 0.469936 6.32255 0.335135 -0.144248 -0.0471783 1.23452 -0.501439 -0.661103 
121 17.8852 1.88305 6.12146 0.058115 0.0983062 0.139813 -1.07034 -1.28653 0.770753 
103 15.0017 1.78996 6.01267 0.0493117 -0.0672782 0.000393987 1.20997 0.594826 0.459001 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.55827 0.323519 6.2428 0.0150515 0.274602 -0.00793711 0.366756 1.15243 -1.51605 
83 6.34852 1.35789 6.06677 -0.196787 0.344583 0.0753437 0.163844 0.806635 0.189604 
89 12.896 0.554401 6.44507 -0.116786 0.113938 -0.0571724 -0.699441 0.175413 1.00704 
118 11.3671 5.25907 6.12369 0.053981 -0.216349 0.0347379 0.339105 0.62298 -0.766914 
119 13.5288 4.15254 6.13676 0.228516 -0.330614 0.0302576 -0.272116 -0.285615 -0.861208 
98 9.30103 1.52777 6.17896 0.241227 -0.159968 0.0518901 -0.267554 1.04239 -0.431225 
106 13.6197 1.73689 6.18243 -0.292998 -0.216032 0.0719979 -1.38297 -0.78656 -0.873053 
102 12.8425 2.91494 6.12816 -0.306534 0.362923 0.0346388 0.737898 -0.364827 0.858916 
127 7.04083 7.48948 6.10602 0.370185 -0.204055 0.0285233 0.700889 -1.16985 -0.641651 
128 8.46241 7.56723 6.11798 0.0745864 0.197063 0.0106327 -0.321779 -0.614665 0.87673 
9 14.9099 6.61767 6.15814 -0.246447 0.179249 0.00973542 0.131807 -0.122579 -0.64782 
10 17.0676 5.48773 6.1836 -0.405245 0.0173223 0.0493242 -0.356254 0.369186 -0.760024 
97 8.5313 2.71492 6.12394 -0.304817 0.00391781 -0.0224911 -0.382241 0.933089 0.423535 
129 9.20436 6.36788 6.12317 0.0353587 0.178144 -0.0484586 0.271883 0.426441 -0.264285 
101 10.66 4.02927 6.09444 -0.0195331 0.293607 0.0995736 1.15251 -0.492926 0.678562 
1 10.6276 6.45085 6.12422 -0.356516 0.0765372 -0.0501227 -0.427539 -0.265675 -1.69468 
13 13.4955 6.55963 6.16286 -0.218165 -0.147949 0.0111053 -0.231759 -1.12981 1.10823 
2 12.7826 5.34029 6.15978 0.138623 -0.160795 -0.162 1.52508 -0.229083 -0.753185 
11 19.2216 4.3482 6.27328 0.218834 -0.18093 -0.111509 -0.655329 -0.0709516 0.0511692 
105 11.4045 2.84262 6.12426 0.435464 -0.285031 0.045767 1.38431 0.277892 0.0843609 
14 15.6474 5.42875 6.16934 0.357572 -0.338222 -0.0799328 -0.982307 1.04369 1.99895 
15 17.809 4.30328 6.20887 -0.0154705 -0.631748 0.0716752 -0.585325 0.432629 0.703729 
3 14.9508 4.19883 6.1242 -0.147424 0.447794 0.14571 0.947299 -2.28583 0.80223 
113 7.06555 5.04685 6.1013 -0.180922 -0.230715 0.033184 1.41057 0.386809 -1.22553 
114 8.48887 5.14264 6.11801 0.136659 -0.319379 -0.0923264 -0.165557 -0.219095 -1.04914 
24 19.1862 6.75359 6.21594 0.044745 0.175022 -0.06439 -0.188061 -0.906197 -1.20672 
115 9.24291 3.94854 6.10332 -0.501302 -0.0376781 0.0462278 -0.509477 0.351222 -0.318259 
120 15.6997 3.01393 6.11787 -0.11988 0.0696512 -0.0610189 -0.0272727 0.667779 -0.956409 
28 17.7729 6.70164 6.19574 -0.273286 0.468282 -0.048582 0.786803 0.202155 -1.06892 
5 19.2636 1.9285 6.32162 0.11666 0.055431 -0.123144 -0.651499 0.235328 0.837215 
88 10.7044 1.60642 6.21177 -0.167602 0.273995 -0.0171698 -0.0528921 -0.657424 -0.508892 
84 7.1971 0.23071 6.04334 0.0701987 -0.236062 -0.0488783 0.622395 -0.985932 -0.193973 
112 6.33095 6.25161 6.10299 -0.0878706 -0.0333881 0.0108762 0.784538 -0.538762 -0.000595226 
4 17.1149 3.06805 6.17569 0.525745 0.346856 -0.105394 0.386948 -0.788304 -0.824311 
142 7.03826 14.8351 6.08747 0.080207 0.264443 0.0124282 0.893156 0.570539 -1.35692 
20 10.5803 11.3071 6.11428 0.191365 0.172824 0.0481865 0.538749 -1.3723 0.984694 
143 8.45532 14.905 6.08306 -0.273745 -0.139481 0.0262537 -0.224308 0.0758331 -0.697651 
40 11.2972 12.5376 6.09604 -0.0286209 -0.0929258 0.0737286 0.572388 -0.947177 1.1652 
68 9.15767 16.1454 6.09669 0.359048 -0.79218 0.0049309 0.390529 0.832937 -0.00330075 
52 10.5751 16.1932 6.11732 -0.093412 0.0616502 -0.0933851 -0.579605 0.375882 -0.782827 
144 9.16027 13.685 6.09778 0.165383 0.00460136 0.0686394 0.333175 0.74064 -1.08728 
140 8.44449 12.4511 6.11485 0.0865037 0.294341 0.0300094 0.0610768 -0.218131 -0.850872 
139 7.03068 12.3858 6.10726 0.147396 0.0777363 -0.0191813 -0.700685 0.142313 -0.12128 
134 7.03997 9.9322 6.11272 -0.0925717 0.257504 0.00226609 -1.79857 0.318827 -2.40515 
133 6.32289 11.1505 6.1011 -0.0223338 -0.160632 0.0654419 0.431276 1.28379 0.698054 
141 9.16804 11.246 6.13835 -0.156473 -0.368521 -0.143275 0.928603 -0.423154 0.17793 
35 10.5747 13.7463 6.11183 0.0756686 0.199879 -0.144458 0.21046 0.752 -0.370345 
319 8.44296 24.701 6.0911 -0.0497335 0.172141 -0.130415 -0.985073 0.21286 0.0718959 
293 7.03225 22.2091 6.07069 -0.108016 -0.0691891 0.024253 0.454779 0.453567 0.449078 
67 8.44261 17.3452 6.09772 0.099015 0.661301 -0.00728312 -0.493837 -0.31039 1.10575 
193 12.7028 17.4745 6.11433 0.0230207 -0.0168442 -0.0360641 0.320763 0.726586 0.360695 
197 11.2911 17.4187 6.12017 -0.128137 0.202789 -0.143173 1.72516 -0.519365 1.24518 
283 14.8295 18.7606 6.09532 0.070344 -0.649937 0.00815244 -0.936744 1.20934 0.012102 
284 16.9615 17.5894 6.11212 -0.022801 -0.00718301 0.00107635 -0.0866377 -0.266256 -0.0943743 
292 6.32122 23.4351 6.07618 0.0520431 -0.556215 0.0329543 0.223428 0.956249 -0.260407 
301 14.8203 21.1951 6.07193 0.347003 -0.00819279 0.0475088 -0.663957 -0.333029 -0.377921 
282 12.7014 19.923 6.11286 0.0810826 -0.197909 -0.170584 0.357999 0.651977 0.569959 
304 15.5397 19.9786 6.07975 0.0923862 0.328199 0.00930168 -1.36389 0.169015 -0.605865 
305 17.6703 18.8135 6.10342 0.291034 -0.242919 0.0157474 -0.915841 -0.312012 0.782116 
309 10.5674 23.5346 6.05449 0.207951 -0.157886 0.0727466 0.389725 -0.130018 2.21095 
310 12.6914 22.3633 6.05525 0.285172 0.101735 0.141988 -1.11942 1.56329 0.986607 
312 13.4083 21.1531 6.08069 0.0536019 -0.194676 0.0131722 -0.753287 0.675412 0.163151 
321 16.9539 22.4609 6.07983 -0.138924 -0.542058 -0.00696176 0.541569 -0.0287039 -0.311126 
322 19.0866 21.277 6.1217 -0.093662 0.538555 -0.186763 0.340634 -0.206758 1.66495 
323 17.6698 21.2398 6.08324 -0.00105481 0.245252 0.0548024 0.927532 -0.361492 1.26584 
329 14.8148 23.6356 6.09528 0.236083 -0.135151 -0.0689819 0.553699 0.166256 0.364608 
331 13.4034 23.5908 6.06952 0.00576257 -0.100792 -0.000793865 -0.0833481 0.0735313 -0.79767 
332 15.539 22.4218 6.07978 -0.216637 -0.130492 0.0352403 -0.980092 -0.504018 -0.978855 
348 16.9366 24.8884 6.06161 0.431 -0.149131 0.0391784 0.32911 1.87815 -0.579343 
351 15.5289 24.8575 6.09169 -0.206546 0.00747481 -0.0297128 0.715507 -0.748417 -0.175358 
352 17.6603 23.6768 6.06503 0.159363 0.244251 0.0130598 -1.63883 2.2871 0.144993 
206 6.32145 20.9714 6.08205 0.103092 -0.0593524 0.0577809 -0.583231 -0.418403 -0.382272 
328 12.6909 24.8032 6.065 0.160573 0.262868 -0.0109811 1.5055 -1.75005 -0.885248 
330 11.2839 24.7663 6.0663 -0.490428 -0.266788 -0.0973983 0.581304 -0.325023 -0.760818 
288 15.5491 17.5378 6.107 -0.321763 0.388478 -0.0304587 -0.851111 -1.39885 -0.472469 
287 13.4172 18.7055 6.1108 -0.0715879 0.0196144 -0.00306252 0.96882 -1.65727 0.134394 
286 11.2911 19.8615 6.07863 -0.167104 0.372823 0.125173 -0.612284 1.36225 0.225469 
281 10.5743 21.0804 6.07041 -0.115908 -0.134516 0.0161227 -1.07326 0.398309 0.972347 
209 9.15974 18.5803 6.09952 -0.0717819 -0.079657 -0.0601311 -0.428057 0.545243 0.155245 
302 16.9561 20.0181 6.07359 -0.30943 0.292438 0.0579571 -0.410102 1.59623 0.63277 
192 10.5775 18.6377 6.08533 -0.214387 -0.288754 0.0964571 -0.186206 0.499862 -0.211979 
311 11.2854 22.3108 6.06434 -0.516105 0.252482 -0.0805346 0.326948 -1.0117 -0.691757 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4123 16.2567 6.1059 0.252012 0.354297 -0.0176425 -0.550922 -1.06873 0.604173 
290 19.8207 15.2189 6.08238 0.161715 0.26102 0.0746243 -0.70513 1.14345 -1.04322 
60 17.712 11.5372 6.11538 0.115121 -0.196808 0.14087 0.483672 -0.16669 -0.398878 
59 15.5709 12.6755 6.14841 -0.209716 0.484446 -0.190653 -1.72897 0.236079 -0.255547 
7 10.6008 8.87439 6.09561 -0.229545 -0.0666419 0.200346 0.649741 -0.449771 0.263824 
58 13.4319 13.8276 6.11381 -0.0715446 -0.0497467 -0.0462811 -0.805099 -1.09078 -0.672137 
56 19.1344 11.5773 6.12404 -0.474504 0.386593 -0.00314228 0.700105 -2.79898 0.661474 
138 6.32178 13.6052 6.08613 0.0428319 -0.110683 0.110072 0.558091 -0.0570015 0.468049 
194 14.8257 16.3181 6.11839 0.326695 -0.196855 -0.0480695 -0.207666 1.04016 -0.0304014 
53 12.7055 15.0312 6.09266 -0.0866896 0.183066 0.0526013 0.268747 0.870474 -0.7782 
195 16.9715 15.1658 6.14701 0.0858296 -0.555491 -0.151066 -0.705092 1.2896 -0.435151 
43 17.7367 9.11799 6.16649 -0.293339 0.120473 0.0890253 -0.10941 0.542019 0.582376 
42 15.5793 10.2583 6.13521 0.0569572 0.00277697 0.14407 -0.653056 -0.10477 -0.286269 
196 19.1211 13.998 6.08634 -0.5128 -0.0784635 0.0825002 -0.0189571 -1.05848 0.337886 
39 19.1463 9.17155 6.19664 0.182068 -0.278135 -0.137654 -0.87328 0.0629156 -0.317231 
285 19.0932 16.4285 6.118 0.247628 -0.19889 -0.0536445 0.901119 -0.989527 -1.30007 
38 16.9964 10.3168 6.1622 0.15749 0.00167703 -0.163181 -1.13987 -0.0434353 -1.38693 
26 13.4514 8.97278 6.16428 0.125911 0.00329704 -0.0847253 -0.766312 -0.0467701 -1.5926 
22 14.8688 9.03618 6.15105 0.0577831 0.0201409 0.0609609 0.243202 -0.0689511 -0.551886 
8 12.7476 7.74582 6.15337 0.419033 0.305474 -0.0164436 0.376262 0.279719 1.39586 
12 11.3406 7.67415 6.10638 -0.449084 0.131802 0.0923113 0.796654 -0.294194 0.380228 
23 17.0252 7.90162 6.16212 0.366564 -0.333814 0.0893616 -2.07977 1.09453 1.3716 
27 15.6111 7.83969 6.15458 -0.0319419 0.164411 0.0333144 0.182503 -0.273572 -0.895083 
289 17.6823 16.3813 6.13068 0.0477826 0.235058 -0.00083268 -0.210243 -0.363224 0.141247 
57 11.2908 14.9806 6.09758 -0.112181 -0.30426 0.070247 0.83528 -0.738341 -0.259218 
41 13.4401 11.3952 6.10796 -0.366633 0.100294 0.186965 0.132513 -0.1144 0.838632 
135 8.45469 10.0117 6.11081 -0.0205291 -0.0441542 0.0867368 -0.246529 -1.01039 -1.09657 
