831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
127 7.04433 7.49177 6.09203 0.177544 0.132114 0.0606747 -0.249693 0.533278 1.03004 
5 19.2544 1.95003 6.06542 -0.0257121 0.201895 0.0802746 -0.54913 0.00532904 0.485852 
9 14.8995 6.63705 6.16844 -0.0457059 0.237887 0.0307473 0.533337 -0.0422522 2.41966 
10 17.0607 5.50628 6.1757 -0.029316 0.0673979 -0.0481521 -0.566156 0.693935 -0.251456 
11 19.2126 4.35758 6.14884 0.102424 0.210138 -0.00573152 -1.2217 0.27896 0.273128 
4 17.1037 3.09852 6.05833 0.588065 0.0828751 0.0163215 0.165639 0.317334 0.512706 
121 17.8705 1.918 5.94081 -0.0480088 0.0363923 0.073211 0.087431 0.118708 -0.290423 
14 15.6449 5.45056 6.19271 -0.108983 -0.326172 -0.0728664 0.149552 0.223667 0.43846 
15 17.8029 4.31929 6.12599 -0.162867 -0.208299 0.101091 -0.0930124 -1.56905 0.30649 
3 14.9425 4.2243 6.16215 0.0866399 0.330565 0.0501795 -0.714361 -0.0372798 0.229428 
24 19.1815 6.77383 6.15549 -0.096166 -0.034424 0.0136536 -0.857973 -0.0743909 -0.766766 
2 12.7766 5.35168 6.17654 0.213818 -0.155746 -0.00689199 -0.332748 -0.96672 0.144038 
28 17.7657 6.72391 6.16469 0.145983 -0.22081 0.00322751 0.945053 -1.40236 -0.933892 
120 15.6917 3.04327 6.10224 -0.128946 -0.315447 0.092117 0.0936213 0.0778943 -0.157694 
115 9.23363 3.95572 6.16173 -0.050725 -0.0704923 -0.0482548 -0.502634 0.602906 -1.21376 
84 7.20597 0.238411 6.06508 -0.0648866 0.0971811 0.00321882 0.799243 0.0723018 0.326429 
114 8.48672 5.1455 6.13473 -0.216131 0.0740715 -0.0799391 1.41512 0.100019 -0.23093 
113 7.05915 5.04779 6.12145 0.246742 0.145595 0.0059943 0.511808 0.566663 1.04079 
107 15.7884 0.659543 5.90295 -0.0498036 -0.016259 0.0846649 -0.0438185 -0.435245 0.334877 
90 11.5264 0.487424 6.06949 -0.0131546 -0.0484449 -0.0251609 -0.738467 0.264937 -1.48063 
112 6.32794 6.25408 6.11273 0.0151043 0.0388348 -0.0619043 0.991204 -0.170806 0.350586 
105 11.4106 2.86344 6.15581 -0.033328 -0.0530071 -0.0316957 0.39261 0.569078 -0.663861 
104 17.1407 0.74355 5.70159 0.148516 -0.181657 -0.0944805 0.86903 0.762564 -0.54601 
103 14.9973 1.80871 6.07193 -0.0421042 0.213173 -0.118022 0.0771512 -0.463828 0.773537 
13 13.48 6.57906 6.16179 0.243392 -0.373651 0.00504588 -0.0328855 0.466114 -0.176596 
1 10.623 6.4658 6.1394 -0.402034 0.0347647 0.0195816 0.611633 0.143991 -0.808562 
101 10.6572 4.04527 6.16921 -0.140651 0.156209 0.0205745 -0.176596 -0.494211 -0.0551885 
129 9.19936 6.37563 6.10701 0.164038 0.0489568 0.139045 0.492558 -1.17528 -1.34481 
97 8.51958 2.72438 6.1571 0.157062 0.322081 -0.0165302 -0.451799 0.369427 -0.104545 
96 7.0782 2.62208 6.13714 -0.0469051 -0.24 -0.127112 -0.765093 1.20916 -1.33977 
95 6.33478 3.81595 6.11323 0.0251003 -0.128493 0.0383694 -0.175695 -0.668089 0.447786 
128 8.46415 7.57482 6.09411 0.0506712 0.292105 0.0196049 0.826839 1.07272 0.18013 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.5682 0.34998 6.25112 0.00627443 0.0769621 -0.0364621 0.346874 0.745931 -0.471525 
83 6.34877 1.37021 6.108 -0.0542945 -0.0581252 0.00654873 0.464276 0.544538 1.07994 
89 12.8895 0.548765 6.24602 -0.0619936 0.0941502 -0.00583377 -0.201859 0.997247 -0.997506 
118 11.3619 5.27224 6.1756 0.00848392 0.025725 -0.0752484 -0.140812 0.725647 0.292773 
119 13.5278 4.16009 6.17062 -0.0825058 0.188349 0.0477793 -0.660005 0.119509 0.698784 
88 10.7064 1.63376 6.14786 -0.109834 -0.205647 -0.0500266 -1.06863 -0.674204 0.762821 
106 13.6086 1.75665 6.14771 0.00713353 -0.385162 0.0421772 0.356132 0.308954 0.522741 
102 12.8348 2.93029 6.16438 0.104173 0.330847 0.0521958 0.335758 -0.0354339 1.28946 
98 9.30351 1.55244 6.1633 0.140614 -0.426326 0.138544 -0.244435 -0.0978174 0.326141 
126 6.32511 8.70974 6.1049 -0.0207044 -0.352251 -0.132373 0.832242 -0.441602 0.86326 
7 10.5975 8.89771 6.12094 -0.0865433 -0.237771 -0.0080349 -0.222038 1.35537 -1.38092 
285 19.0909 16.4389 6.11419 -0.249733 0.0777497 -0.0287484 0.35019 -0.796861 -0.750797 
200 17.6841 13.9686 6.15266 0.255889 -0.0708246 -0.0563595 0.851543 -0.113987 -0.85563 
199 15.547 15.1199 6.11929 -0.0844722 0.0441484 0.00362277 0.846777 0.292327 -1.26541 
196 19.1029 14.0173 6.1435 -0.18111 0.131492 -0.0897306 1.0302 -0.75973 0.0878642 
195 16.9609 15.1702 6.12737 -0.0352898 0.0406078 -0.0145997 0.306666 -1.00169 -0.261667 
194 14.8239 16.3278 6.08586 0.0870371 -0.03785 0.0825542 0.128032 -0.183124 0.353007 
143 8.4456 14.9067 6.09912 -0.00676271 -0.0115704 -0.0283579 -0.452233 1.49061 -0.655779 
142 7.03567 14.8478 6.09474 -0.185232 0.122165 0.118734 -0.186537 0.327482 0.113651 
138 6.32638 13.6149 6.10333 -0.142222 -0.300873 -0.0822512 0.548999 0.439704 0.00147421 
68 9.15092 16.1392 6.10127 0.383026 0.207761 0.0404629 0.217493 0.359416 0.589732 
60 17.7131 11.5533 6.14959 -0.196971 -0.0976915 -0.0143767 0.842003 1.13705 0.944079 
59 15.5642 12.6954 6.14332 -0.339908 -0.0110608 0.0669145 0.261211 -1.29563 -0.458888 
58 13.4202 13.849 6.13689 -0.099764 -0.360005 -0.0557527 -0.194883 0.539552 -0.364682 
56 19.1269 11.6031 6.15093 -0.247619 -0.233024 -0.0751929 -1.35593 0.391282 0.124875 
55 16.9738 12.748 6.15422 0.258413 0.1645 0.027044 0.156755 1.16911 0.479048 
54 14.8311 13.897 6.15334 0.325733 0.192157 -0.116566 0.931048 1.7473 1.02009 
53 12.6991 15.0544 6.11333 0.00279664 -0.108947 -0.0131968 0.426146 1.73062 -1.55531 
52 10.5683 16.2081 6.09636 -0.153267 -0.397211 -0.0483956 0.985566 1.10871 -0.583332 
51 6.31929 16.0643 6.11578 0.153838 -0.0544729 -0.0867221 -1.46998 -0.519658 -1.03361 
43 17.7277 9.13602 6.13786 0.216677 -0.135627 -0.0293707 0.217844 -0.0133695 0.146026 
42 15.5861 10.2758 6.12319 -0.21885 -0.0363111 0.0799618 1.63083 -0.464773 0.244717 
40 11.2948 12.5478 6.09803 0.233485 0.217592 0.0337554 -0.0605298 0.308533 0.316529 
39 19.1445 9.18566 6.12049 -0.149735 0.26779 0.121044 1.27091 0.534516 1.01346 
38 16.9978 10.3358 6.12586 0.148792 -0.074952 0.105817 1.31058 -0.724387 0.783576 
26 13.4569 8.99136 6.1342 0.221085 -0.101863 -0.016936 0.169277 1.23379 0.201499 
22 14.8781 9.05116 6.12933 -0.295909 0.250298 0.0149595 0.946633 0.0935084 -0.207469 
8 12.7424 7.76914 6.13504 0.110699 0.195194 0.0730467 1.66802 -0.306463 0.346974 
12 11.3288 7.69545 6.14018 -0.0225246 0.0670349 -0.0858979 -0.957442 0.705716 0.112771 
23 17.0283 7.90981 6.16037 -0.318152 0.458391 -0.077561 1.07194 -0.521239 -0.882248 
27 15.6103 7.85736 6.154 0.0875904 -0.138449 0.00829619 -0.170162 0.852908 0.15417 
289 17.6738 16.3875 6.10482 0.219549 -0.0112881 0.0640991 0.256866 -0.669899 -0.00638243 
144 9.15574 13.6899 6.10284 0.442907 0.195948 -0.014645 0.799558 -0.188139 -0.209718 
140 8.45079 12.4589 6.09418 -0.0559824 0.0370683 -0.014646 0.208867 -0.618681 0.661693 
139 7.04068 12.3951 6.09884 -0.164387 0.101243 -0.0161747 1.05265 0.97151 -2.2232 
57 11.2872 14.993 6.10453 -0.145684 -0.0497167 0.0305979 1.59944 0.587422 0.247789 
41 13.4415 11.4162 6.12666 -0.280732 0.0159312 -0.0685262 -0.932863 -0.366901 -0.138524 
135 8.45683 10.0252 6.09766 -0.0427189 -0.496167 -0.0322308 -0.0598627 -0.789377 1.41175 
134 7.04236 9.94434 6.08464 0.0266869 0.086286 0.0326847 -0.112985 -0.829435 0.763508 
133 6.32663 11.1611 6.08374 -0.162392 -0.185349 0.106066 0.0251269 0.868652 0.288891 
136 9.18232 8.81293 6.10879 -0.167777 0.0174675 -0.0836732 0.834439 -0.610459 0.285807 
20 10.5841 11.3256 6.10122 -0.125333 -0.169386 -0.0571698 -0.306735 -0.102117 0.716158 
141 9.16957 11.25 6.07717 0.194085 0.218288 0.179524 0.16248 0.694132 0.149855 
21 12.7286 10.1925 6.12204 -0.214881 0.0339434 0.0220524 0.687001 -0.919163 -0.499558 
25 11.3089 10.1222 6.10304 0.31278 -0.0220023 0.0759006 -0.746231 2.23946 0.625777 
35 10.5759 13.7575 6.10504 -0.193331 0.165936 -0.0110665 0.329417 -0.127872 0.749428 
36 12.7098 12.6192 6.11185 0.0880384 -0.0141489 0.117097 -0.749406 -0.536915 0.213898 
37 14.8497 11.4749 6.13901 0.335345 0.0220551 -0.0371524 0.085316 1.27002 -0.651161 
192 10.5701 18.6455 6.10037 -0.0248509 -0.137204 -0.00615062 -0.422426 0.401897 0.598271 
311 11.27 22.3117 6.14804 0.216149 0.269127 -0.0658945 -0.706245 -0.0959074 0.711487 
66 7.0269 17.2986 6.12169 0.152931 0.10379 -0.0524346 -0.0892833 -0.373111 0.615584 
302 16.9373 20.0271 6.11886 0.403246 -0.194358 -0.0129421 -0.0496127 -1.22455 0.889817 
208 8.44568 19.802 6.09851 -0.259021 0.42926 0.0109554 0.472088 1.38915 1.24476 
209 9.15425 18.5918 6.09449 0.150475 -0.371816 0.0750681 -0.995294 0.636824 -0.180372 
281 10.5603 21.0929 6.11635 0.149453 -0.532533 0.178479 0.963872 0.990021 -0.609059 
286 11.2803 19.8756 6.12697 -0.0914413 0.0233574 -0.0958663 -0.757696 0.0592883 1.3637 
287 13.4111 18.7044 6.11616 -0.0913722 0.382074 -0.0652638 -0.820657 1.36022 0.594025 
288 15.5341 17.5507 6.08677 0.428127 -0.184799 0.0866061 -0.18573 1.19392 0.697997 
330 11.2738 24.7578 6.14026 -0.185663 -0.103647 -0.135466 -1.18928 0.519845 -0.926581 
328 12.6822 24.7965 6.10675 0.216117 0.0588695 0.110412 -0.644168 0.558167 -0.311385 
206 6.31897 20.9734 6.10039 0.145301 0.0506327 0.0829444 -0.485208 0.285544 -0.198091 
361 19.7883 24.9447 6.12343 -0.189067 -0.0814199 0.0656922 1.39447 1.1949 -0.550416 
352 17.6507 23.6817 6.11074 0.0522162 0.118422 0.0299707 -0.153374 -0.493636 0.557097 
351 15.5118 24.8558 6.11271 0.541325 -0.284619 -0.0516616 1.1934 0.41452 -0.242255 
348 16.9325 24.8955 6.10482 -0.0764643 0.0188158 0.05507 0.337252 0.38957 0.399182 
341 19.0667 23.7258 6.11866 0.0733823 -0.176819 4.67916e-05 0.617375 -0.668879 -0.0875567 
332 15.5309 22.4228 6.12729 -0.408297 -0.403 0.0102148 0.15505 -0.0281363 0.752811 
331 13.3955 23.581 6.12497 0.0622088 0.0476461 0.0961183 -0.0343971 0.877066 -0.770536 
329 14.8099 23.6242 6.13448 -0.131896 0.368181 -0.0596709 0.98938 -0.464469 -0.633159 
323 17.6493 21.2496 6.11 0.354581 0.0999287 0.0476266 -0.894708 -0.279458 -0.257837 
322 19.0729 21.2944 6.10927 -0.501709 0.0442665 -0.0702805 0.955075 0.769857 -1.28208 
321 16.9311 22.464 6.11673 0.632456 -0.102863 0.0096112 -0.609446 1.02003 0.674239 
320 9.1467 23.4893 6.14507 0.187853 0.0171175 -0.0097605 1.5766 -1.17102 0.574808 
319 8.44659 24.7105 6.11793 -0.329641 -0.227355 0.0038875 0.426278 0.256181 0.858729 
318 7.03089 24.6599 6.11912 0.145301 0.347989 -0.0148429 0.563661 -0.144902 -0.81699 
312 13.4042 21.1516 6.12684 0.00992554 -0.405411 0.0573278 -0.780223 -0.152118 0.832248 
