831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
1 10.6181 6.45369 6.08962 0.0277489 0.0952733 -0.0229134 -0.231326 0.0527139 -0.395263 
129 9.19987 6.37094 6.09664 0.00736026 -0.0398236 0.0343081 0.173506 -0.0581579 0.0332314 
128 8.4667 7.57182 6.10357 0.0254232 0.0815255 -0.0265724 0.022886 -0.203508 0.0219583 
127 7.05009 7.48831 6.09843 -0.0640635 -0.0143328 -0.019105 0.0814192 -0.323203 -0.323271 
121 17.8813 1.88802 6.10381 0.0646907 0.104225 0.0219491 0.189183 -0.0500722 0.389378 
120 15.6942 3.02128 6.08915 -0.0305734 -0.00553241 0.0599752 0.149702 -0.0524457 0.134097 
119 13.5281 4.14387 6.09902 -0.0579039 0.0455921 -0.0446562 0.0105239 -0.381453 -0.272855 
118 11.3595 5.25965 6.08388 0.113118 -0.094249 0.0255816 0.0490979 0.048222 0.0298619 
115 9.22893 3.94612 6.09886 -0.0136479 0.0419221 0.00269227 0.365871 0.194868 -0.112377 
114 8.48364 5.13958 6.09892 0.026193 0.0666704 0.0170281 -0.0440128 0.00617518 -0.0022992 
113 7.06119 5.04455 6.09746 -0.0765175 0.00412443 -0.0186694 0.318018 -0.02938 -0.316572 
112 6.329 6.25059 6.10033 0.100953 0.0385827 -0.0388427 -0.0578645 -0.210285 0.164226 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
107 15.7936 0.636796 6.13537 -0.0494196 -0.0210276 0.0516552 0.665918 0.172512 0.978409 
106 13.6027 1.73578 6.08547 -0.0185019 -0.0102446 -0.000957948 0.0228932 -0.465882 -0.090177 
105 11.4028 2.84425 6.09602 0.0173472 0.0608779 -0.0633328 0.195722 -0.180876 -0.393279 
104 17.1607 0.68441 6.04214 -0.019347 -0.0383 -0.0285082 0.312085 -0.242997 -1.6741 
103 14.9933 1.79356 6.09013 0.0706954 0.0165025 0.0247834 0.37039 -0.0200989 0.0297579 
102 12.8305 2.91844 6.09674 0.0624837 -0.00165644 -0.0336263 0.0879264 -0.0677461 -0.059861 
101 10.6512 4.03383 6.09124 -0.00818256 -0.0488144 -0.00635691 -0.0498315 0.101641 0.141659 
98 9.29685 1.53281 6.13139 0.00358848 0.00558733 -0.0113821 -0.34555 0.122649 0.625461 
97 8.51926 2.71694 6.10573 0.0613609 -0.0651187 0.0449376 0.0694046 0.204848 0.283147 
96 7.07727 2.61118 6.08608 -0.142749 -0.0163367 -0.00662493 0.0677863 -0.226085 -0.128722 
95 6.33513 3.80932 6.09497 0.0276038 -0.0129567 -0.0352519 0.201708 0.0476318 0.002201 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
90 11.5053 0.462962 6.03254 0.11835 0.0164329 0.00972388 -0.0974129 0.156299 -1.26976 
89 12.8772 0.530207 6.08242 -0.00917275 -0.0364651 0.0130526 -0.168521 0.0526959 0.248435 
88 10.6955 1.61415 6.08851 -0.0738738 -0.0500537 0.0305283 0.070657 -0.377506 -0.0601826 
85 8.55335 0.335935 6.21801 0.0119497 0.0782959 -0.0474061 0.126158 0.423296 0.907195 
84 7.19495 0.232116 6.00557 -0.0877834 0.054499 -0.0207579 0.0461376 0.0743281 -0.438949 
83 6.34202 1.36324 6.06518 0.170316 0.013232 0.0231238 -0.402934 0.342748 -0.37335 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
28 17.7616 6.71308 6.08569 -0.0549064 -0.0511449 -0.00936628 0.122255 0.0338872 -0.150267 
2 12.7796 5.334 6.08969 -0.0384513 -0.00242995 0.0238602 -0.185365 -0.0736261 -0.263688 
24 19.1752 6.76565 6.08932 -0.0646765 -0.0477258 0.0206028 -0.0584665 -0.0434464 0.0808511 
3 14.9458 4.21007 6.09602 -0.0629485 -0.0298438 -0.0474071 0.120286 0.0631812 0.0903404 
15 17.8045 4.30068 6.08948 0.0565953 -0.0228291 -0.0133911 -0.20456 0.374359 -0.0917168 
14 15.6459 5.43221 6.08832 -0.0531486 0.0768179 0.0195862 0.0300621 0.0956498 0.129093 
13 13.4877 6.55655 6.08457 -0.0748682 0.0436124 0.0254409 0.38791 0.0150231 -0.275728 
4 17.1154 3.07361 6.09161 0.0736632 0.061813 0.0126619 0.527741 -0.354817 0.0235847 
11 19.2176 4.35319 6.09772 0.0293053 -0.0763605 0.00843088 0.333172 0.103649 0.444895 
10 17.0598 5.49015 6.08646 0.0478554 0.107835 -0.000630012 -0.0200376 -0.150605 0.0769976 
9 14.9028 6.62573 6.09117 0.0180168 -0.0681426 -0.0283017 0.0743582 0.284184 0.142819 
5 19.2682 1.93754 6.15627 -0.0720616 -0.0573228 0.023537 0.161962 -0.111369 1.54758 
7 10.6007 8.88225 6.09569 -0.0244614 -0.083909 0.0230145 -0.0182698 -0.0470117 -0.0934254 
289 17.6808 16.3918 6.09668 0.0485389 -0.00382364 0.0426781 0.239177 0.122177 -0.13746 
285 19.0963 16.4402 6.09621 -0.0826591 0.0133375 0.0468063 0.1623 0.17578 -0.193576 
200 17.6959 13.9662 6.09598 0.0195191 0.063663 -0.0126523 -0.207984 0.0317912 0.348686 
199 15.5549 15.1173 6.0938 0.0759099 -0.025016 -0.0125616 0.293991 0.278327 -0.147749 
198 13.4176 16.2678 6.09071 -0.0167933 0.048028 0.00586534 -0.0944478 0.024725 0.180765 
196 19.1103 14.0196 6.09622 -0.116614 -0.0572448 -0.0207589 0.362761 0.0321181 -0.28188 
195 16.9701 15.1703 6.0994 -0.069511 -0.0246129 -0.0480904 -0.238852 -0.0768881 0.296577 
194 14.8317 16.3233 6.09389 -0.0274096 -0.0505411 0.0234632 0.165958 0.0943144 0.0289692 
144 9.16297 13.687 6.08865 0.0106994 0.0357165 0.00449576 0.258366 0.0503141 -0.0354797 
143 8.4468 14.9017 6.08582 -0.0745743 -0.0308354 0.0192542 -0.379518 -0.0182458 0.0739431 
142 7.0319 14.8408 6.09068 0.0560365 -0.00656026 0.0675587 -0.0559025 0.0447103 -0.0956968 
141 9.1733 11.2433 6.09026 0.0389225 0.0633575 0.0241984 0.287769 0.220709 0.329547 
140 8.45116 12.4542 6.08994 0.0233055 -0.066989 -0.0171351 0.197315 -0.0683406 0.115103 
139 7.03664 12.3854 6.09421 -0.0322553 0.069496 0.0127465 0.226729 -0.00734209 -0.0195671 
138 6.32278 13.6034 6.09834 0.0250815 0.0693684 -0.0528817 0.107828 0.252953 -0.0307273 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
136 9.18382 8.80371 6.09791 0.0498551 -0.0376275 0.00408035 0.0455555 0.213414 0.133488 
135 8.4592 10.0117 6.09899 -0.0345696 -0.0665834 -0.0307432 -0.166628 0.29684 0.368479 
134 7.04371 9.93598 6.10126 -0.100539 0.0320806 -0.0144093 -0.141782 -0.0895409 0.189494 
133 6.32384 11.1499 6.09966 -0.0111942 0.0164713 -0.0302021 0.0901417 -0.424764 0.0708497 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
126 6.32665 8.70001 6.09619 0.0062973 -0.0155803 0.00101868 0.0212791 0.0955207 0.0330936 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
68 9.15813 16.1345 6.08107 0.0679962 -0.0892623 0.0137668 -0.131076 0.351356 0.460087 
60 17.7082 11.5454 6.08229 0.0287545 0.0153541 0.0502511 0.0472957 -0.0943571 -0.163072 
59 15.5685 12.6924 6.08808 -0.0100108 -0.126667 0.0344017 -0.0332363 -0.274355 -0.196653 
58 13.4273 13.8343 6.08707 0.0816169 -0.0188871 0.0247389 -0.0508666 -0.0247014 -0.242909 
57 11.2914 14.9807 6.0849 -0.0802988 -0.100368 -0.00731084 0.32389 -0.0963551 0.146184 
56 19.1228 11.5972 6.08337 0.0280222 0.0672651 -0.0439812 -0.30764 0.0886595 -0.247461 
55 16.9817 12.7481 6.09431 0.0580134 -0.0295193 -0.0784748 0.36712 0.0426672 -0.166571 
54 14.842 13.8945 6.089 -0.0744306 0.0234345 0.00221104 0.0780627 0.196134 -0.225729 
53 12.7039 15.0411 6.08641 0.041391 0.0485717 0.0403224 -0.143826 -0.285481 -0.383923 
52 10.5726 16.1904 6.08017 -0.0270101 0.167946 0.0581046 -0.101642 -0.0235054 0.473484 
51 6.3216 16.0596 6.09815 0.0299184 0.0794374 -0.0707858 -0.251657 -0.0430021 -0.0861727 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
43 17.7312 9.12718 6.08886 0.0388701 0.0247788 -0.0229093 -0.0589478 0.0206889 -0.00421075 
42 15.5853 10.2666 6.0892 -0.00543142 -0.0208984 0.0437454 -0.113323 0.0481195 -0.155916 
41 13.4418 11.4057 6.0986 0.046131 -0.0189713 -0.0320197 -0.202159 -0.253941 0.0528213 
40 11.3023 12.5444 6.08877 -0.0277741 -0.071338 0.0363318 0.345518 0.125887 -0.02478 
39 19.1463 9.18135 6.08646 -0.203162 -0.0710444 0.00468977 -0.171954 -0.0377682 -0.18463 
38 16.9983 10.3245 6.0866 0.0689539 0.0692114 -0.00142583 0.0500109 0.452787 -0.228291 
37 14.8566 11.4679 6.09454 0.0245228 0.0721573 0.0074611 -0.0322837 -0.0121698 0.0659194 
36 12.7153 12.6096 6.09262 0.042076 -0.0175798 0.0353515 0.432561 0.097151 0.242003 
35 10.5781 13.7503 6.09071 0.0445659 0.145498 -0.0507704 0.0586485 -0.176045 -0.418746 
26 13.4591 8.97798 6.08898 0.0932886 -0.0249228 0.0481081 0.322414 -0.0919321 -0.0680448 
25 11.3142 10.1089 6.09276 0.0343577 0.0668291 0.0290643 -0.127857 -0.0196244 0.397426 
22 14.8755 9.04309 6.08871 -0.135127 0.112246 -0.0521982 0.18419 0.107102 0.071962 
21 12.7296 10.181 6.09727 -0.0251922 -0.0764655 0.0125579 0.287753 0.139321 0.0753678 
20 10.5888 11.3157 6.0872 -0.0272277 -0.0752301 0.00745575 0.123391 -0.277473 -0.335158 
290 19.8214 15.2362 6.09925 -0.0066269 0.0833279 0.0123766 0.278509 0.133576 0.0705944 
27 15.6081 7.84789 6.08215 0.133532 -0.100304 0.0576594 -0.0999532 0.355963 0.176234 
23 17.0228 7.90797 6.08754 0.00995478 -0.0278664 -0.0273797 -0.0839454 0.0269528 0.0812988 
12 11.3325 7.6807 6.09266 -0.0124317 -0.0503942 -0.0312944 0.10896 -0.145073 0.334494 
8 12.7493 7.75197 6.08562 -0.0393536 0.131051 -0.000790704 -0.083443 0.514325 0.231473 
352 17.6606 23.6813 6.09026 -0.00283285 0.0463804 0.0702595 0.261896 -0.198922 -0.175751 
351 15.5297 24.8523 6.08979 0.0801172 0.0390661 0.0212096 0.0357373 0.104741 0.162344 
348 16.9451 24.8945 6.09238 -0.136084 -0.0562718 0.0167705 0.384924 0.082223 0.0165537 
341 19.074 23.7244 6.09907 -0.0266261 -0.0808411 0.00516972 0.131882 -0.517484 0.348077 
332 15.5321 22.4154 6.08587 0.0189926 -0.00605491 -0.0140629 0.125121 0.331241 -0.0584498 
331 13.403 23.5849 6.08658 0.0165967 0.0491072 0.00853703 0.279854 0.232052 -0.266276 
330 11.2748 24.7573 6.10387 -0.0466369 -0.0660756 0.0258632 0.036391 -0.0333649 0.421282 
329 14.8179 23.6292 6.08661 -0.136996 -0.0211636 -0.0234169 -0.169277 -0.0165088 0.293596 
328 12.6885 24.8019 6.09478 0.00651075 -0.0980891 -0.0216355 0.0885823 0.0680172 -0.179324 
323 17.6624 21.2481 6.09793 0.121942 0.0680524 -0.00397923 0.281321 0.25405 -0.0398697 
322 19.0765 21.293 6.09653 0.0934567 -0.00537528 0.0476026 -0.214218 -0.158094 0.252258 
321 16.9456 22.4598 6.09225 -0.00690721 0.0263077 -0.00357783 -0.172026 0.0963029 -0.0426933 
320 9.15075 23.4834 6.10442 0.0230308 -0.0825792 0.00660554 -0.108229 0.0604919 0.0209927 
319 8.43949 24.7021 6.10879 0.0169092 0.0224408 -0.0363264 -0.274733 -0.382921 -0.104628 
318 7.02622 24.6609 6.10359 0.00633335 -0.0104161 -0.0275283 0.0249481 0.0256745 0.153042 
312 13.4071 21.1436 6.08324 0.0267205 -0.0219996 0.0831171 -0.0340641 -0.189233 -0.0390231 
311 11.2775 22.3091 6.09403 0.0335584 0.0416555 -0.0353945 -0.165847 -0.132439 -0.205868 
310 12.6915 22.3569 6.0875 -0.00574066 0.0687454 -0.0178047 -0.0472645 -0.159041 0.0415008 
309 10.5652 23.5263 6.10624 0.0251417 0.0981619 -0.021995 0.158337 -0.00916825 0.0889682 
305 17.671 18.8156 6.10075 0.0257063 0.255751 -0.0496054 0.426593 0.312481 -0.150522 
