831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.55537 0.351126 5.86269 -0.0346423 0.233505 -0.0134475 -0.422543 0.773856 0.671478 
24 19.1779 6.78463 6.04017 1.02336 -0.166328 0.0298007 -1.27222 -3.30658 -0.300916 
9 14.9011 6.65853 6.03721 0.549379 -0.346564 -0.154246 0.237018 -3.05433 -0.700517 
114 8.46958 5.15073 6.1005 0.0230544 -0.0190303 -0.0168926 2.79041 -1.02073 0.675766 
2 12.7777 5.36049 6.09109 0.0316087 -0.410493 -0.0906895 -0.874456 -1.22381 0.107512 
113 7.03796 5.04499 6.12555 1.26389 0.34411 -0.135918 -2.19299 0.153795 0.125224 
13 13.4873 6.57962 6.0352 0.0341227 0.0869063 0.189348 1.70122 -0.358344 2.50376 
28 17.7814 6.72864 6.01874 -1.26154 0.1595 -0.152489 1.65686 -2.60889 1.99908 
98 9.2829 1.55182 6.00908 1.14877 -0.0861384 0.326935 0.670035 -0.0588332 0.273152 
106 13.5947 1.75942 6.30826 -0.28944 0.430321 0.113525 0.655488 -0.713143 0.864983 
102 12.8196 2.94399 6.16922 0.0159806 -0.228277 -0.028891 -0.886242 -2.68821 -1.40708 
105 11.3813 2.87996 6.09194 1.07919 -1.31821 0.17788 -0.402138 0.489908 0.667328 
10 17.0634 5.50788 6.0534 0.159721 0.369121 0.0432141 -0.0587062 -1.88936 1.04054 
5 19.2402 1.95812 6.23658 0.383161 -0.323927 -0.0183898 0.322224 -0.083697 -0.719738 
119 13.5255 4.16245 6.13132 0.265971 0.542616 -0.24652 0.00647747 -1.7425 0.809655 
11 19.2037 4.37251 6.14846 0.257109 -0.0934582 -0.159018 0.622231 -2.31018 0.483345 
14 15.6517 5.46538 6.06591 -0.355649 -0.394339 -0.0175708 0.222877 -0.306194 2.4134 
120 15.6837 3.03008 6.15948 0.247224 1.06964 0.131029 0.905591 0.165134 1.72332 
15 17.7928 4.3114 6.11646 0.132247 0.419397 0.136373 -0.436051 1.70493 2.38962 
3 14.9545 4.23071 6.09447 -0.671536 0.110324 0.124008 -0.788659 -1.43974 2.30397 
103 14.9851 1.82525 6.2539 -0.431727 -0.497261 -0.267817 -0.193264 -0.142552 -0.775542 
128 8.48287 7.57819 6.1158 -0.698908 0.83985 -0.282588 -0.354392 0.191337 -0.88471 
4 17.0956 3.10014 6.19994 0.216006 -0.202649 0.00369099 0.0529643 -1.35869 0.270046 
127 7.06428 7.49173 6.11421 -0.728652 -0.0991274 0.0349805 1.28198 -0.105752 0.046084 
101 10.6406 4.04656 6.10109 -0.357764 1.04287 -0.10605 1.17538 -2.22366 2.94721 
88 10.691 1.63462 6.15047 -0.378935 -0.241443 -0.138317 0.723218 -2.99932 0.652595 
83 6.35975 1.36437 6.14501 -0.46949 0.21071 -0.207174 -3.32998 1.06618 1.78985 
89 12.859 0.597885 6.59569 -0.218283 -0.152161 -0.0601245 1.28494 1.54445 3.67729 
115 9.22038 3.95878 6.10772 0.177149 0.548833 -0.0912914 -0.802985 -1.48502 2.68191 
96 7.08468 2.62458 6.13306 -0.343886 -0.067057 0.0680465 -1.0961 -1.02991 0.176746 
118 11.3567 5.27309 6.05702 0.0837993 -0.233337 0.116727 0.373323 -0.59601 0.5174 
97 8.52275 2.73944 6.09962 -0.608324 -0.720949 -0.180078 -2.65851 2.77216 -0.133861 
95 6.33296 3.82089 6.12666 -0.238473 -0.803292 -0.0360555 -0.707781 -0.916585 1.24863 
129 9.192 6.38467 6.05916 0.733422 -0.786432 0.168577 -0.72953 -2.75844 -0.747921 
1 10.6176 6.46068 6.04054 -0.295662 0.549575 0.020473 0.514396 -0.12152 -0.850142 
112 6.32796 6.24794 6.11267 -0.178309 0.725723 0.0698351 -1.40675 -1.28724 1.3037 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
90 11.5081 0.491214 6.34144 -0.00178962 0.376486 -0.0255435 1.31472 -0.478826 -1.50889 
84 7.21342 0.232584 6.15388 -0.104107 0.018207 0.0163892 0.582257 2.08271 1.22314 
121 17.8538 1.91706 6.28487 0.0899272 -0.223524 -0.121113 1.21724 -0.0656992 1.74657 
107 15.7705 0.664453 6.17869 -0.24272 -0.170192 0.00939302 -0.279912 -0.796381 -0.986059 
104 17.1239 0.716815 6.35686 0.427089 0.000395456 0.123839 2.2841 -0.960275 0.332481 
68 9.15394 16.1419 6.13196 0.703368 0.414217 -0.218952 1.09126 1.05484 -0.721545 
35 10.5999 13.7806 6.06994 -0.302584 -0.568517 -0.125193 2.79041 -1.36805 1.52908 
144 9.18556 13.7048 6.07877 -0.498886 0.134541 0.0422012 -0.500717 0.437023 0.99976 
143 8.44741 14.9144 6.10018 0.570847 -0.326589 0.0943763 0.398043 0.770477 1.29075 
142 7.04215 14.8506 6.10409 -0.5161 -0.23765 0.0926569 0.0954334 1.18226 -0.567482 
194 14.837 16.3374 6.04897 0.807528 0.401675 -0.0851142 0.11181 0.285114 -1.70571 
198 13.4396 16.2745 6.07668 -0.869072 -0.547306 -0.196222 -0.646484 -1.0935 0.0433309 
27 15.6302 7.86882 5.98474 -1.31119 0.269822 0.0302785 -0.773887 1.8274 -0.784328 
36 12.7271 12.6268 6.00677 0.609656 -0.410023 0.105562 1.40869 0.41538 -0.394596 
58 13.4466 13.8452 6.02702 -0.0281251 -0.108913 -0.184216 1.06331 -1.12563 2.20922 
138 6.32524 13.6069 6.1276 0.259829 0.0273615 -0.168532 -2.03213 -2.01115 0.79436 
52 10.5911 16.218 6.1033 -1.36664 -0.595966 -0.0193675 -0.0202399 0.415163 -0.715342 
57 11.2986 15.0113 6.05888 0.460534 -0.520493 0.0423637 2.61448 0.231508 -0.0316271 
23 17.0292 7.92908 5.94851 1.07511 -0.467205 0.233216 1.742 2.42543 -0.710042 
43 17.7536 9.13773 5.95157 -0.227041 0.10282 -0.0014376 3.40695 0.0873159 -0.398875 
42 15.6129 10.2728 5.98051 -0.54326 0.709346 0.118442 0.264092 0.244631 0.979994 
285 19.108 16.4496 5.96406 -0.318264 0.105585 0.118903 0.00800679 2.57511 -0.0776025 
26 13.4661 8.99825 6.053 0.0206694 0.197498 -0.238147 -2.21777 -0.122197 -1.56516 
22 14.8826 9.07161 5.98494 0.43302 -0.755172 0.166067 -1.64593 2.645 1.55445 
53 12.7136 15.0394 6.01107 0.387209 1.0751 0.373704 -0.0404717 0.418312 -0.658069 
55 16.9938 12.7496 5.98933 0.42592 0.584848 -0.00874228 -0.0961308 0.786477 -0.842592 
136 9.19399 8.81842 6.07179 -0.519882 -0.00852568 0.0780303 0.0827168 0.921754 -1.17959 
12 11.3294 7.69688 6.04255 0.135047 -0.182291 -0.0619729 1.16473 -0.774871 -1.15015 
59 15.5829 12.7026 6.00813 0.0646549 -0.0934063 -0.00686277 -0.365301 -0.166315 -2.27963 
25 11.3186 10.1225 6.07251 0.153909 0.463151 -0.256356 -0.827217 0.646461 -0.676406 
7 10.5989 8.89829 6.0346 0.452595 0.000481557 0.207842 1.31417 -0.633786 -1.95216 
60 17.7326 11.5557 5.93258 -0.380416 0.0324163 0.310359 1.23261 -4.66219 1.93307 
8 12.7502 7.77378 6.04603 -0.12149 0.136139 -0.0211033 -2.54748 1.01631 1.70222 
38 17.0243 10.3388 5.96664 -0.0447095 -0.162719 -0.111121 -3.41754 1.30515 -0.213541 
141 9.19035 11.2562 6.10266 -0.563019 0.47602 -0.194466 -1.65349 0.86845 3.45092 
20 10.5944 11.3372 6.0605 0.391447 -0.408883 0.072372 1.39258 0.16656 1.2646 
140 8.46447 12.4742 6.06635 0.335906 -0.519572 0.182406 -1.87624 -1.62985 0.789884 
126 6.32367 8.70388 6.11725 0.69302 -0.0961149 0.0459091 0.528718 -1.10105 1.10596 
41 13.4668 11.4204 6.01809 -0.7565 0.147928 0.0305161 0.915454 -1.05012 -0.952532 
133 6.32255 11.1504 6.12926 0.473351 0.26298 -0.0616217 0.187501 -1.25918 -2.25601 
135 8.46656 10.0312 6.09184 0.0338728 -0.48183 0.15783 1.34889 0.863923 -0.492218 
39 19.1627 9.18967 5.959 0.360047 -0.430114 0.121159 -0.710904 -0.301948 -0.0912182 
51 6.32596 16.0688 6.09131 -0.332242 -0.375358 -0.00169745 1.99227 0.660774 -2.02964 
200 17.7042 13.9869 6.01847 0.0523187 -0.73774 -0.166249 -2.49345 -0.455774 -0.471435 
139 7.05403 12.3858 6.09894 -0.647373 0.37557 0.111782 -1.09447 1.01706 0.310791 
21 12.7369 10.2083 6.03824 0.0492973 -0.661258 0.0973801 0.386132 1.59906 0.583519 
40 11.3172 12.5585 6.03083 -0.176164 0.444422 0.114331 -0.10305 0.503969 2.41942 
195 16.9793 15.1879 5.99829 -0.0966782 0.0801976 0.0470297 -0.736961 0.805167 -4.85575 
37 14.8736 11.4768 6.0242 0.503106 0.0764627 -0.205516 -2.30991 -1.45265 1.24586 
54 14.8675 13.9111 6.01359 -0.679019 -0.200724 -0.00738601 -0.884529 -2.56734 1.09132 
196 19.1241 14.0204 6.00702 -0.194684 0.630452 -0.0522073 0.286139 1.0775 -0.509246 
56 19.1386 11.6064 5.97142 0.517867 -0.0760074 -0.101822 2.17855 -2.29177 0.331934 
134 7.0523 9.94043 6.14643 -0.371981 0.000350941 -0.259708 2.18636 0.198367 -2.10626 
281 10.5724 21.0887 6.09862 -0.360858 -0.434466 -0.264888 -1.37938 2.2363 -1.72943 
310 12.6739 22.3613 6.08626 0.751752 0.0182035 -0.0694803 0.257515 -0.274529 0.144122 
192 10.591 18.6368 6.07909 -0.788858 0.0379738 0.00873215 -4.12962 0.617195 1.50621 
283 14.836 18.7597 6.05367 -0.500517 0.358447 -0.153351 -1.35772 -0.679638 -0.710621 
282 12.6881 19.9168 6.04044 0.962519 -0.324774 0.213044 0.384897 -0.726097 1.24352 
351 15.516 24.8533 6.07148 -0.191771 0.268581 -0.156801 1.15966 0.546259 0.374455 
312 13.3912 21.1482 6.06702 -0.054505 -0.0264208 -0.13392 0.741568 -1.4351 1.02286 
209 9.165 18.5767 6.0855 0.0781889 0.445305 -0.126133 2.32766 0.0582344 0.838384 
287 13.4256 18.7003 6.06322 -0.450928 0.529585 0.0504207 -1.52347 -1.92637 -0.0620103 
67 8.42941 17.3548 6.08049 0.606926 0.0415863 0.159195 -0.169164 2.2426 1.46403 
301 14.802 21.1909 6.01284 0.254053 0.666123 0.167685 -0.831397 0.739628 0.618924 
193 12.7173 17.4747 6.10943 -0.34032 0.298794 -0.249684 -0.859255 1.59019 1.06846 
197 11.2985 17.4262 6.08719 0.644031 0.384467 0.153953 0.888902 0.0239044 1.99787 
329 14.8034 23.6309 6.02205 0.270462 -0.157213 0.224353 -0.28603 1.4787 0.479656 
284 16.9729 17.6067 6.04779 -0.0906391 0.230586 -0.098071 -0.423692 1.00743 0.408445 
331 13.3966 23.5805 6.07687 -0.274287 0.185904 -0.131068 -0.789986 2.40346 1.50758 
295 9.15009 21.022 6.05171 0.779645 0.760247 0.174849 -0.445733 0.740174 -0.334785 
311 11.2746 22.3227 6.08254 -0.28378 -0.510172 0.16868 -1.69548 -1.09714 -0.480354 
286 11.2904 19.8684 6.07776 -0.533563 0.204534 -0.00263692 1.67462 1.00339 0.66216 
208 8.45513 19.8052 6.06901 -0.666288 -0.973669 0.100493 0.965891 1.48487 0.794542 
66 7.01842 17.3031 6.09257 0.388683 -0.0598093 0.00441344 -2.35185 -1.26253 2.00609 
206 6.32368 20.9779 6.10004 -0.0646737 -0.189748 0.0440681 0.00634427 1.47249 -1.84949 
294 8.44636 22.2406 6.05063 -0.440259 0.0661878 0.184371 1.01858 0.718291 -0.629242 
293 7.03152 22.2122 6.10648 -0.086884 0.0527982 -0.180654 -0.153264 -2.87281 0.217227 
318 7.02651 24.672 6.1519 0.36732 -0.192077 -0.223582 -2.89262 0.797136 1.39182 
332 15.5286 22.4203 6.0172 -0.81999 -0.313074 0.0162803 -0.29616 -0.842711 -2.99402 
292 6.32129 23.4411 6.10601 0.120557 -0.481003 0.13146 -0.723345 -3.23816 -0.0924993 
320 9.13546 23.4726 6.09128 1.13796 0.348397 0.105672 -0.0963131 0.439721 -0.101227 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
