831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
85 8.56067 0.308924 5.91641 -0.0863809 0.309525 0.0738134 -0.951602 0.81304 -2.78475 
24 19.1832 6.76602 6.06652 0.347785 -0.303242 -0.0659937 0.273545 -0.294791 0.015049 
95 6.34191 3.78273 6.08486 -0.148697 0.68206 0.0158332 0.895448 -3.1964 1.90501 
114 8.49071 5.13322 6.1019 0.0288846 -0.330439 0.0178791 0.237875 -0.200117 -0.386118 
2 12.7943 5.33522 6.05937 -0.484058 0.195704 0.0718602 0.933091 -1.71901 0.330833 
113 7.06664 5.02948 6.10509 -0.0960775 0.268795 -0.067874 -0.28181 2.40104 1.03801 
13 13.5 6.56103 6.08472 -0.270952 -0.0624084 -0.162101 1.12344 -1.2862 0.116197 
28 17.7792 6.70945 6.04554 -0.0993846 0.177698 0.13776 1.15097 0.941661 0.0516985 
98 9.29301 1.51949 5.99141 0.76325 -0.574784 -0.245389 -0.136262 2.36408 0.554163 
97 8.52146 2.6919 6.05356 -0.258262 0.458507 -0.128245 0.480445 0.768156 -0.270413 
96 7.07912 2.58185 6.06079 -0.106635 0.46536 0.122104 -0.979314 -0.341505 0.829705 
115 9.22914 3.92983 6.05695 0.124029 0.23685 0.126563 -0.611567 -2.36294 -0.627941 
89 12.8852 0.52887 5.91382 0.439004 0.0742459 0.0888361 1.17632 -2.40035 1.16042 
5 19.2598 1.94038 5.85119 -0.0460781 0.0729226 -0.17415 0.104831 -0.187199 -1.03629 
119 13.5259 4.14607 6.04726 0.742572 -0.433275 -0.0349877 -0.072155 -3.40936 -0.614089 
11 19.2252 4.36045 5.96612 -0.142785 -0.333078 0.142048 -0.725648 -1.65673 -2.60905 
14 15.6479 5.43293 6.01345 0.713582 -0.0526055 0.18298 1.47677 -0.128183 0.222792 
120 15.7017 3.01552 6.05746 -0.0541921 0.358403 -0.0374147 0.280667 -1.24519 -1.41454 
15 17.8085 4.30232 6.05744 0.287397 0.387987 -0.257233 1.19214 -0.366184 -0.191638 
3 14.955 4.20891 6.03226 -0.529854 -0.294095 0.0474043 0.772553 1.09535 -0.708793 
83 6.33486 1.34976 6.06743 0.642002 -0.328405 -0.00401994 0.466864 2.18065 -1.26684 
88 10.7011 1.60248 5.90536 -0.0225715 0.172606 0.321063 1.10272 2.38815 0.260808 
10 17.074 5.50243 6.04867 -0.575141 -0.67956 -0.0926429 1.49488 -1.21736 1.2998 
105 11.4112 2.84636 6.01025 -0.381915 -0.717873 -0.174198 -0.0967796 -0.339771 -0.170389 
102 12.8337 2.90818 6.04861 0.374127 0.595991 -0.140464 -0.0815136 1.76157 -0.929782 
106 13.6124 1.73317 6.02878 0.364481 -0.326415 0.0223374 1.54182 -0.136964 -2.04162 
90 11.5197 0.446336 5.84329 -0.3574 0.353057 -0.0668378 -0.20604 2.18658 -0.373646 
9 14.9111 6.62096 6.04338 -0.200758 0.130491 -0.0113368 1.5012 -1.69106 1.13705 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
121 17.8887 1.90271 6.09225 -0.224811 -0.54083 0.188058 0.502978 2.28636 -1.02922 
107 15.8221 0.629604 6.155 0.140126 0.0817803 0.0910074 -1.47486 -1.97685 -0.126249 
84 7.19004 0.213138 6.0634 -0.177928 0.0595933 -0.0435863 -1.43909 -0.38374 -1.37314 
4 17.1147 3.08367 6.06638 0.429027 -0.0517131 -0.00029388 -0.451304 1.29434 -1.69871 
104 17.1767 0.714802 6.39739 0.0485784 0.332206 -0.237652 -0.712099 -2.85803 0.528201 
103 15.0166 1.78484 6.09203 -0.737102 -0.106059 -0.0549678 -1.4044 -0.290777 0.0556624 
129 9.22049 6.36423 6.13642 -0.628868 -0.359069 -0.16775 1.76486 0.977815 1.3206 
1 10.6324 6.43879 6.09231 0.210666 0.813082 0.083116 0.290064 0.496688 -0.69275 
112 6.3388 6.24981 6.09974 -0.335791 -0.454571 0.13695 -1.59085 -1.36025 -0.916826 
128 8.4788 7.56047 6.14416 0.0444861 0.337517 0.175693 0.581489 0.0618205 -0.678492 
127 7.06034 7.48209 6.1541 -0.0879493 0.0818107 -0.21383 0.0764119 -0.241067 -0.693049 
118 11.3745 5.25446 6.06012 -0.127512 -0.265699 -0.0526542 -0.454297 0.25913 -1.99613 
101 10.6535 4.0287 6.03142 0.230455 0.0325599 0.0926027 0.483325 -0.598723 -1.50333 
201 19.8256 12.8061 6.18224 0.205541 1.1499 -0.483291 1.79641 0.692435 1.46769 
290 19.8163 15.2422 6.07286 0.0124075 -0.245969 0.030434 0.753453 -0.428322 0.586075 
68 9.16839 16.133 6.08978 -0.778842 -0.355528 -0.0362962 -1.91121 1.40557 0.560672 
35 10.5732 13.7411 6.10073 -0.0589379 0.578422 0.0145905 2.02274 -0.0886172 0.903868 
144 9.15542 13.6849 6.10545 0.635074 -0.559731 0.0171425 1.04089 0.54961 -0.740407 
143 8.45631 14.8902 6.09415 -0.738459 0.828701 -0.0753401 0.338853 -0.394718 1.15752 
142 7.03032 14.8385 6.07166 0.297235 0.393486 0.126286 1.73434 -0.0671299 0.538901 
194 14.8441 16.3268 6.06584 -0.711023 0.410736 0.0757142 2.32231 -0.791797 0.693896 
198 13.4266 16.28 6.0899 -0.0967216 -0.903934 0.00561419 1.7805 0.714138 -0.11835 
27 15.6123 7.83778 6.05413 0.819045 0.58282 0.143591 0.0125179 -1.21747 2.31274 
36 12.7168 12.6153 6.12288 -0.325595 -0.262861 -0.0947456 -1.57563 -0.371262 0.00945879 
58 13.4187 13.8375 6.11745 0.543159 -0.0556435 -0.084643 1.43207 -1.97883 0.95679 
138 6.31546 13.6043 6.11523 0.593313 -0.451513 -0.185276 -0.836208 1.0311 -0.113781 
52 10.5708 16.1853 6.0859 0.110325 0.611739 -0.0449293 3.08902 -0.576675 0.346802 
57 11.2748 14.983 6.10916 1.07117 -0.627116 -0.0271122 -2.70021 0.143781 1.43833 
23 17.0447 7.89835 6.06592 -0.95533 0.516259 0.0471799 1.75484 -0.869989 -0.368749 
43 17.7265 9.13494 6.12937 0.0164053 -0.46118 -0.10011 0.766535 0.0835677 0.484497 
42 15.5876 10.264 6.11449 -0.221497 0.472637 -0.0476457 0.680889 -0.0245771 0.887636 
285 19.0947 16.4441 6.08943 -0.111952 0.15353 -0.130046 0.285431 -2.19092 -0.444246 
26 13.4617 8.96717 6.10694 0.836627 0.696958 0.0243767 -0.129855 0.0969407 0.298033 
22 14.8858 9.04739 6.10144 -0.492458 -0.71869 -0.105501 1.3043 1.1879 1.50979 
53 12.7091 15.0442 6.12407 -0.684147 0.402715 -0.0901722 -1.63462 -2.77376 1.56784 
306 19.8167 17.6624 6.04782 -0.248486 0.026853 0.0873582 -3.26343 -0.80705 -0.248777 
192 10.5592 18.6256 6.09697 0.451382 0.211955 -0.172042 0.837469 -0.439151 -0.841296 
283 14.8264 18.7638 6.08382 0.198915 -0.865291 -0.122614 -3.254 -2.51021 0.78479 
282 12.6934 19.9195 6.05304 0.0131813 -0.827647 0.0924296 0.0665104 0.400455 -0.348475 
351 15.5033 24.8544 6.11578 0.645516 -0.382177 0.00498866 -0.855509 -0.199776 -0.952319 
312 13.4096 21.1394 6.05624 -0.87243 0.112875 0.072422 -1.32798 2.36286 -1.78028 
209 9.14972 18.5811 6.09556 -0.281205 -0.0288287 -0.00811608 2.94119 0.593021 1.14618 
287 13.4219 18.6953 6.06891 -0.806514 0.666741 -0.0845714 0.292605 -0.198354 -0.0404261 
342 19.7902 22.5285 6.09702 -0.145826 -0.570476 0.0522931 2.79101 1.05786 -0.432882 
67 8.44851 17.3448 6.07178 -0.203492 0.1505 0.00214902 1.64563 0.759009 0.709385 
301 14.8058 21.1869 6.07129 1.01182 0.0137349 -0.0126236 1.46927 3.22576 1.10885 
324 19.811 20.0911 6.0132 -0.212621 0.18056 0.0401466 -0.129346 1.88392 0.326787 
193 12.699 17.473 6.0605 0.15557 0.57212 0.071417 0.00452389 0.880818 1.12826 
197 11.2874 17.4159 6.06285 -0.363994 -0.0700028 0.136493 -0.147426 -0.0606474 -0.461611 
304 15.5349 19.9729 6.05229 0.182212 0.845843 0.00827388 0.800857 -0.805233 0.0649056 
305 17.6752 18.8255 6.02808 0.335159 -0.195288 0.0586559 -0.00377222 0.319283 1.02561 
329 14.7986 23.6234 6.12565 0.233228 0.383965 -0.130151 -0.320156 -0.491583 -0.440035 
303 19.0981 18.876 6.05383 -0.407192 -0.343021 -0.210364 -2.49911 0.917438 1.16609 
288 15.55 17.5514 6.07864 -0.0670248 0.181589 -0.0574123 0.261647 0.607939 1.2597 
284 16.9617 17.6035 6.06309 0.030208 -0.11007 -0.0258891 1.78731 -1.49996 -0.694204 
322 19.0831 21.2991 6.05202 -0.136788 0.109237 0.0476933 1.45078 -1.25239 -0.944502 
302 16.9519 20.0293 6.01969 -0.260215 0.0764633 0.139318 0.27687 -0.548927 -0.400934 
330 11.2582 24.7498 6.06573 -0.554386 0.0852465 -0.0603822 0.850366 2.74804 -1.35103 
331 13.3935 23.5857 6.07969 -0.593576 -0.328701 0.110534 0.436898 -0.273706 3.59042 
295 9.14764 21.0194 6.14622 -0.141603 0.638303 -0.0721415 1.59245 1.47482 -0.569673 
309 10.5446 23.5159 6.08982 0.616471 0.0135135 0.00507336 0.548152 -1.24078 1.79779 
328 12.6647 24.7921 6.05179 0.627322 0.578768 0.0433534 2.20704 0.402188 0.160868 
311 11.2684 22.297 6.11678 0.00294553 0.481023 -0.131636 1.89967 -2.45009 0.837894 
207 7.02103 19.7562 6.0994 0.063498 0.119046 -0.15456 -1.94947 0.360963 -3.00739 
310 12.6829 22.3504 6.08358 0.210023 0.108561 0.042407 0.430382 -0.0956103 3.02102 
281 10.5628 21.0733 6.12811 -0.312238 -0.324243 -0.0329619 0.0713769 0.487267 0.775685 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
126 6.33792 8.69816 6.12015 -0.393522 -0.0849129 0.0338668 -2.3182 1.49379 -0.675561 
133 6.32177 11.1508 6.10986 -0.00410667 -0.212356 -0.0123037 -0.639792 1.77565 -0.0653501 
135 8.45597 10.0209 6.16295 0.299102 -0.68434 -0.134257 0.146554 -1.28211 0.883383 
134 7.04461 9.93973 6.11964 -0.130773 -0.126107 0.117176 -1.93397 -0.407308 -1.50127 
51 6.32028 16.0701 6.0517 0.229255 -0.530525 0.0920984 -0.859526 1.2817 -0.856936 
139 7.03947 12.3743 6.09731 -0.408562 0.924623 0.108111 -1.91197 -0.228295 -1.0463 
21 12.7335 10.1645 6.1109 -0.164333 0.530423 0.0617753 -0.705897 -0.427837 0.754268 
40 11.3046 12.5453 6.09587 -0.078644 -0.250906 0.0208145 0.824881 -0.355511 1.49687 
37 14.8457 11.4664 6.0965 0.52754 -0.122037 0.137296 1.16366 1.77881 -0.99872 
54 14.8351 13.8906 6.055 -0.0867846 0.597374 0.190316 -0.304654 0.744974 -3.2584 
200 17.6799 13.9675 6.09565 -0.0439372 0.0831602 0.0150633 2.86083 1.04601 -2.94619 
55 16.9636 12.7468 6.11998 0.801885 -0.172288 -0.103522 -1.3905 0.400099 1.36098 
196 19.0964 14.0231 6.1123 0.136833 -0.397933 0.105987 0.222248 1.92288 0.471036 
136 9.18683 8.79901 6.18295 -0.702343 0.392918 -0.183484 -0.834809 0.687131 0.00163167 
12 11.3398 7.68115 6.10789 -0.273696 -0.419227 0.0878224 0.0804992 1.91412 -1.39244 
59 15.5586 12.6909 6.09228 -0.220691 -0.28582 -0.0481913 0.186401 -0.466584 -0.212143 
25 11.3153 10.0933 6.12251 -0.138019 0.671209 -0.0433024 -0.537496 -0.95371 -0.88904 
7 10.5887 8.87552 6.14847 0.967418 -0.0673222 -0.100295 0.546574 0.161743 -0.662358 
60 17.7094 11.5428 6.13312 -0.405431 0.447107 0.0678144 0.319425 -0.212121 -1.28857 
8 12.7603 7.75919 6.10588 -0.365955 -0.723897 0.0154266 -1.25374 -0.238651 -0.626333 
38 16.9977 10.3289 6.13391 -0.126312 -0.134519 0.0287631 -0.509063 -2.72409 1.80136 
141 9.16807 11.2509 6.12987 0.70105 -0.327713 -0.0344176 -0.978358 -0.0109969 0.473803 
20 10.596 11.3148 6.08187 -0.403613 -0.417346 0.294757 -0.802771 1.04225 -0.690297 
