831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
28 17.7759 6.70812 5.98282 0.32953 0.256183 0.0586912 -0.215156 0.0400161 -0.932684 
90 11.5151 0.483726 5.84332 -0.17498 -0.187099 -0.106054 -0.2368 0.822587 0.212755 
96 7.07514 2.61974 6.04824 -0.100014 0.133727 0.142993 0.796424 -1.06947 0.932235 
104 17.1839 0.736565 5.49584 0.0523394 -0.0229203 -0.0308454 -1.29877 -3.05467 2.156 
106 13.6184 1.72866 5.89049 -0.355785 0.130863 0.141821 -0.415715 -0.0687848 2.09493 
105 11.4243 2.8525 5.98456 -0.663656 0.000536134 -0.0882113 -0.404575 1.75485 -2.24635 
102 12.8426 2.91835 5.97123 0.44453 -0.310921 -0.0850041 -2.01272 1.02507 1.62243 
120 15.7138 3.02299 5.88356 -0.160401 0.254614 0.207363 1.19418 1.63101 0.224475 
88 10.7046 1.63188 5.93723 0.0388151 -0.274191 0.157521 -2.14108 -0.465752 0.719598 
103 15.0091 1.80213 5.83622 0.396339 -0.663621 -0.266685 -1.15676 1.69805 1.05884 
118 11.3747 5.26011 6.02403 -0.307791 0.0600461 0.0622746 -1.56169 3.59845 1.66638 
115 9.2363 3.95623 6.05927 0.130288 -0.26076 0.0337317 -0.00505558 0.922305 -0.829508 
9 14.9123 6.62181 6.04248 0.127099 -0.1314 -0.185237 0.639916 -0.433691 -0.118888 
101 10.6678 4.0347 6.03392 -0.235902 0.211703 -0.0424551 -0.691264 -2.11057 -0.0445161 
114 8.48633 5.14574 6.07775 0.216119 0.254223 -0.0973068 0.160041 2.10055 -0.955727 
10 17.0792 5.493 5.96397 -0.786113 -0.101744 0.12801 1.69116 1.21377 0.750366 
2 12.7872 5.33688 6.01327 0.35124 -0.247058 -0.0480833 -0.232319 -2.31826 -0.12476 
4 17.1381 3.07954 5.8662 -0.162251 0.312567 0.0879158 0.722597 -1.19354 -0.748716 
5 19.288 1.93253 5.97614 0.282091 -0.123771 0.0130123 1.77804 -0.668202 5.16518 
24 19.1946 6.77079 5.97397 -0.34227 -0.531961 0.000224379 0.625849 0.815131 2.47367 
121 17.9131 1.90901 5.77903 -0.387286 -0.445345 -0.0366976 -1.76531 -0.409879 0.371545 
119 13.5376 4.14306 5.9847 0.0443891 0.167662 0.0219811 -1.04597 -0.710757 -0.953048 
11 19.2423 4.35191 5.93095 -0.595798 0.023459 0.0879282 -0.136791 -0.568447 -0.561047 
14 15.6517 5.43143 5.99993 0.590631 -0.0616588 -0.00279927 0.214915 0.296472 -0.575606 
13 13.5019 6.55391 6.00171 -0.334918 0.227332 0.186281 -0.0901729 1.88593 -0.844662 
15 17.8168 4.30699 5.93782 0.731443 -0.17262 -0.141392 0.559655 1.62389 1.1199 
3 14.9555 4.20836 5.98161 0.141654 -0.16976 -0.144962 0.472875 0.0537285 0.131369 
107 15.8202 0.64775 5.66488 -0.134378 0.337456 0.101806 -0.243415 1.053 -1.35505 
98 9.30423 1.53277 6.00149 -0.097908 0.264006 0.0684687 -0.186675 -0.139926 -0.850756 
97 8.51906 2.72296 6.05558 0.397017 -0.15103 -0.105804 0.654429 0.532842 0.902878 
85 8.56088 0.331898 6.08117 0.00469741 0.180551 -0.0977976 -0.0353325 -0.791769 0.594782 
83 6.33892 1.37771 6.02499 0.422065 -0.31576 -0.0790023 0.274424 0.627682 0.460742 
84 7.19999 0.258416 5.86507 -0.197261 -0.0363703 0.0968759 -0.228375 -1.80562 -1.443 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
95 6.33337 3.81615 6.09086 0.273667 0.0360155 -0.0724278 2.39848 1.67598 0.372447 
113 7.06611 5.05079 6.08056 -0.284342 -0.18793 0.0119471 -1.57635 -0.689303 0.487591 
112 6.32788 6.25289 6.08348 0.267148 0.111192 0.114885 -2.32891 -0.277822 -0.803647 
128 8.4731 7.57979 6.05812 -0.0401173 0.0122586 0.0711773 -0.958317 1.23585 -0.777209 
127 7.05153 7.49022 6.09952 -0.0726122 -0.0458818 -0.175213 1.23528 0.964234 -0.461797 
129 9.20386 6.3793 6.05266 0.247772 -0.280317 0.0240147 -1.18202 0.00267819 -1.04865 
1 10.6299 6.45447 6.04361 -0.147016 -0.042738 -0.0259713 -2.21369 0.135042 -0.537067 
89 12.8817 0.522748 5.9488 0.283781 0.295494 0.0331636 0.0645892 1.56599 0.341468 
51 6.31784 16.0676 6.09124 0.318709 -0.365271 -0.177236 0.511467 0.16686 1.22228 
292 6.32767 23.4186 6.07174 -0.251682 0.504773 0.118734 2.10186 0.138307 -1.4469 
330 11.2636 24.745 6.05123 -0.288677 -0.0634124 0.117435 0.603067 -0.250756 0.802351 
144 9.17108 13.6883 6.03806 -0.372864 -0.0683253 0.0612332 1.4598 -0.836824 0.242609 
318 7.01883 24.6693 6.08568 0.14355 -0.359085 0.0358003 0.114276 -1.2683 1.04569 
206 6.33004 20.9676 6.09341 -0.296501 0.160524 -0.0164561 -2.08223 -0.26792 0.548088 
293 7.03922 22.2017 6.08741 -0.663635 0.00915157 -0.00572062 1.6836 -1.05215 -0.211226 
140 8.45654 12.4597 6.09704 -0.0730614 -0.239244 -0.158385 0.76354 -0.579532 0.0250961 
35 10.5805 13.7449 6.02721 0.39739 0.288361 0.1318 -0.805065 -0.552613 -1.9409 
66 7.04451 17.2904 6.04813 -0.349505 -0.0557916 0.106755 -0.795177 -0.512014 -0.737121 
40 11.309 12.5423 6.06617 0.0845237 -0.110418 -0.146103 0.64519 2.24143 -1.09076 
57 11.3052 14.9675 6.02136 -0.362463 0.0379452 0.0167926 -2.53239 0.209361 -0.849479 
27 15.6252 7.83561 6.0481 -0.323253 0.253719 -0.0152304 0.63777 2.05662 -0.139305 
23 17.0368 7.89912 6.04302 0.0734589 -0.0523356 -0.0595286 0.27986 0.351098 1.65043 
39 19.1599 9.17181 6.02629 -0.278465 0.147925 0.0616079 2.02205 -0.673615 -1.73299 
43 17.7427 9.11684 6.05668 0.460073 -0.247512 -0.0966843 1.48902 0.805335 1.19983 
68 9.17194 16.1231 6.01021 0.101187 -0.181352 0.0728281 0.0171025 -0.539497 -0.348454 
207 7.04309 19.7525 6.07588 -0.428229 -0.373401 -0.0311922 1.92882 1.30888 0.213497 
281 10.5575 21.0705 6.07115 0.572429 0.10202 0.0771213 0.825237 0.117472 -0.0134373 
65 6.33722 18.513 6.07378 -0.45417 0.0959832 -0.00300613 -0.10285 -0.77164 1.50315 
294 8.43903 22.2484 6.10498 0.501398 -0.197297 -0.107402 0.226815 0.629788 -1.81345 
208 8.44781 19.7977 6.05738 0.257638 -0.246228 0.0443884 1.9547 -0.993901 -0.675024 
361 19.8006 24.9279 6.09301 -0.259421 0.396351 0.085879 -1.33679 1.61838 -2.13538 
67 8.45424 17.3289 6.03038 0.278101 0.964487 0.0816562 -1.62242 0.0120694 -1.02135 
295 9.14859 21.0272 6.05739 0.0530033 0.168577 0.141591 -0.557635 1.67637 2.92442 
319 8.43692 24.6994 6.10947 -0.0431026 0.278324 -0.0529214 2.59328 0.36279 -0.0804146 
320 9.14653 23.4774 6.11065 -0.159963 0.0240923 -0.0803933 0.126678 2.14452 -0.128196 
309 10.555 23.5087 6.07171 0.218002 0.630116 0.0637542 0.372486 -0.908603 0.767245 
342 19.8129 22.5019 6.07938 -0.26939 -0.158469 -0.173396 0.700976 -0.416742 2.13406 
328 12.6774 24.7741 6.0663 0.0542674 0.38016 -0.112997 -0.491851 -0.413094 0.328029 
301 14.8225 21.1626 6.03048 -0.0745149 0.189139 0.0503426 0.185587 0.219811 0.999324 
282 12.6974 19.8975 6.06183 -0.0782385 -0.263105 0.0617683 -0.0733994 -1.59469 0.406809 
311 11.2731 22.3044 6.08813 -0.170723 -0.737513 0.0290478 -0.414462 0.392922 0.689142 
304 15.5493 19.9557 6.00192 -0.529807 0.0270661 0.106925 0.592939 2.25064 -0.26813 
286 11.2854 19.8565 6.0872 -0.239923 0.0742126 -0.0864192 -0.62615 0.220738 -1.13653 
287 13.415 18.685 6.04027 0.175492 0.00513696 -0.0380354 2.00652 0.551361 0.400062 
310 12.6856 22.3271 6.11466 0.227548 0.327794 -0.240876 -0.16624 1.35272 0.336217 
351 15.522 24.8281 6.0568 -0.282811 0.114445 -0.0246964 -0.31418 0.0223059 -2.3341 
348 16.9281 24.876 6.05787 0.932281 -0.253904 0.0506785 -0.221507 -0.17438 -0.11211 
312 13.4065 21.1135 6.07718 0.206281 0.421273 -0.0146571 1.6624 -0.0220644 1.54393 
331 13.395 23.5591 6.06958 0.049234 0.00713377 0.0568797 0.640502 1.62805 0.229603 
329 14.8109 23.6074 6.05256 0.0213677 -0.350037 -0.0318957 0.787287 2.93845 -0.0817642 
283 14.832 18.7304 6.02437 0.0427074 0.215009 -0.129818 1.06503 -1.91132 -1.34802 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
56 19.1369 11.5897 6.01138 -0.0308098 0.400768 0.106492 -0.577251 0.21904 0.339644 
138 6.32208 13.613 6.0869 -0.0614619 -0.343502 0.0358494 0.964052 1.29095 0.745716 
194 14.836 16.2917 6.03571 0.679152 0.295524 -0.090142 -2.14452 -1.0781 -2.42317 
38 17.019 10.3092 6.02406 -0.173202 0.476522 0.041563 0.639752 0.332111 2.50128 
52 10.5948 16.1807 6.02575 -0.620994 0.108353 -0.029088 1.38253 -0.164591 0.739495 
139 7.03649 12.3936 6.08644 0.244958 0.0038614 0.137714 -2.52419 2.03716 0.308633 
209 9.16266 18.5783 6.05833 -0.071968 -0.382573 -0.0424967 0.25624 1.08486 0.00426361 
142 7.02924 14.8441 6.07063 0.163456 0.196768 -0.0519345 0.748661 0.69585 1.08654 
143 8.44366 14.8993 6.03128 0.373902 -0.0380088 0.0573777 -0.951724 -0.433932 0.861492 
305 17.674 18.8024 5.98532 0.195487 0.0481436 0.0873052 1.62117 -0.379502 0.877846 
197 11.2924 17.4174 6.0343 0.368576 -0.44187 0.100642 -1.28081 -0.644794 2.01417 
193 12.7124 17.4562 6.03031 -0.286968 0.123802 -0.00931828 -0.759233 2.5939 0.367261 
324 19.816 20.0713 5.98697 -0.201508 -0.0505515 0.0559412 0.171498 2.55022 -0.510231 
341 19.0854 23.7105 6.08461 -0.0244797 -0.186593 0.0183191 1.57072 -0.845731 2.14199 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
322 19.0991 21.2771 6.01481 -0.443703 0.289322 0.17185 1.26147 0.17383 0.650838 
352 17.6687 23.66 6.06905 -0.369229 0.273516 0.023007 0.667674 1.49736 1.74196 
302 16.9525 20.0201 6.01448 0.512965 -0.725917 0.00909447 0.196484 0.253492 1.06146 
192 10.5815 18.6264 6.08887 -0.378507 0.0711475 -0.182592 0.315258 -0.0426321 0.874385 
332 15.5349 22.3927 6.03112 -0.110876 -0.00198867 0.0811141 0.579894 0.177754 -1.71561 
323 17.6762 21.2295 6.05641 0.274359 0.0850886 -0.201695 -0.741938 -1.35763 -0.715997 
321 16.9527 22.434 6.06386 -0.012993 0.37471 -0.105239 0.245636 -0.0100493 1.55682 
25 11.324 10.1157 6.04604 0.140173 -0.156911 0.0965973 -0.351454 0.343045 -1.09322 
290 19.838 15.2368 6.09181 0.536585 0.382667 -0.21995 0.745283 -0.641767 1.73841 
306 19.8337 17.6602 6.00558 -0.578786 -0.416853 0.146246 -1.62451 -0.663367 0.526409 
136 9.19765 8.80828 6.05455 -0.308709 -0.175533 0.0971108 0.945481 0.557732 -0.449913 
284 16.9695 17.5675 6.02651 -0.1097 0.599708 -0.101791 -0.603317 -1.88247 0.461531 
288 15.5519 17.5227 5.9946 -0.0154144 -0.418033 0.236996 1.0365 0.890764 -0.925506 
12 11.3465 7.67742 6.03223 -0.231916 0.322172 0.00837471 0.780179 -1.18998 0.13441 
7 10.6135 8.8843 6.06482 0.0861665 -0.153111 -0.148511 -0.170535 -0.0792694 -1.23436 
36 12.731 12.5982 6.03499 -0.583565 -0.0563521 0.0814679 -0.219723 0.333506 0.262914 
198 13.43 16.2458 6.01564 -0.351067 0.0058091 0.0147923 -0.815013 0.429832 -0.492027 
60 17.7271 11.5313 6.01614 -0.324478 0.334833 0.047467 0.595662 2.12396 0.66052 
