831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.34416 3.80237 6.08734 -0.222198 -0.0285639 -0.0162432 -1.64062 0.0450682 0.904992 
5 19.3059 1.92373 6.18617 -0.303058 0.0419672 -0.142324 -0.302525 0.626274 1.39952 
96 7.08416 2.60195 6.08975 -0.0752592 0.109674 -0.0280731 0.444191 0.511063 -0.00629599 
104 17.1903 0.717956 5.79691 0.0116211 -0.258377 -0.0127641 -1.74652 0.565909 -0.844527 
112 6.32929 6.24482 6.07645 0.264673 -0.0865426 -1.41415e-05 0.17015 -0.908318 0.281967 
4 17.1478 3.05952 6.15687 0.0740102 0.506435 -0.0697863 -0.498166 0.779463 0.53388 
121 17.9217 1.88749 6.05147 -0.0434787 -0.0846703 0.0663989 -0.458619 -0.814537 0.735765 
90 11.532 0.468686 5.89206 0.00903565 0.142309 -0.0446725 0.824952 -1.69203 -0.957691 
107 15.8345 0.63563 6.00463 0.00166154 0.00370852 0.0494133 -0.68343 -0.754149 -1.64792 
84 7.18745 0.218746 5.98353 0.1676 0.249351 0.0621956 0.295584 -0.721835 -0.645367 
88 10.7089 1.61253 6.01281 0.0479363 -0.189216 0.118421 0.118078 -0.26327 0.870647 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
85 8.55724 0.32216 6.15901 -0.148823 0.00527703 -0.0535796 -0.851426 0.0101264 0.770029 
83 6.34355 1.36241 6.06217 0.175298 -0.327514 0.0651747 0.929645 -0.122975 0.441007 
89 12.8898 0.527781 6.1146 -0.181104 -0.240155 0.0346905 -0.097195 -0.900154 0.722023 
118 11.373 5.26199 6.11425 -0.262044 -0.246612 0.139027 -1.49328 0.357565 0.120352 
119 13.5376 4.14007 6.11278 0.276867 -0.0158001 -0.0173903 -0.870607 -0.253674 0.875517 
98 9.30707 1.5152 6.08121 0.0402024 0.286377 0.0731156 0.76047 -0.259531 1.3086 
106 13.6271 1.72201 6.09201 -0.0571224 0.316057 -0.0104143 -0.961883 -0.0740568 -0.617747 
102 12.8527 2.90841 6.0915 -0.149646 -0.0400036 0.0597291 -0.076058 -0.170568 0.667345 
127 7.05364 7.47891 6.07007 -0.131934 0.20962 0.146884 0.047691 -0.0323941 -0.616765 
128 8.47415 7.55832 6.11394 -0.0883666 0.337299 0.00450973 0.352397 -1.69264 -0.004149 
9 14.9256 6.6212 6.14078 -0.0497214 -0.572234 0.024527 0.292456 -1.48458 1.73174 
10 17.0775 5.48015 6.17538 0.409307 -0.121105 0.0564128 -0.229012 0.357185 1.10168 
97 8.52769 2.70602 6.11614 0.0872248 -0.20038 -0.110326 0.479944 1.90719 0.000139694 
129 9.20594 6.35753 6.13599 0.0912379 0.0943407 -0.0797467 0.696333 0.60739 -1.20724 
101 10.6655 4.03221 6.10587 -0.26224 0.0740826 0.0413603 0.41477 1.34244 -0.018071 
1 10.6247 6.45108 6.14435 0.18082 -0.0557737 -0.102564 0.292573 -0.952318 -0.09207 
13 13.5088 6.54818 6.14338 -0.145987 0.198683 0.0119441 -0.308502 -0.591936 0.401977 
103 15.0196 1.78178 6.08059 0.241477 0.138644 0.035603 -0.930629 -0.698098 0.506979 
11 19.2506 4.34787 6.24823 -0.176705 -0.0595787 0.0713656 -0.461241 -0.164653 -0.433052 
105 11.4183 2.84535 6.08394 0.0392925 -0.211962 -0.148365 0.342182 0.301235 -0.544619 
14 15.6692 5.42105 6.16691 -0.488396 0.160715 -0.159347 0.123245 -1.04128 0.183009 
15 17.8327 4.29182 6.20914 -0.0297924 0.0598378 0.0134081 -1.74691 0.492381 -0.645946 
3 14.9619 4.19645 6.10981 0.0257296 0.347678 0.293291 -0.249385 0.225582 -1.47964 
113 7.06875 5.03507 6.08464 -0.368599 0.184231 0.0136311 -0.185344 -0.460378 0.131577 
114 8.48783 5.12909 6.11202 0.150086 0.136077 0.0274999 0.0646547 -0.993752 -0.293706 
24 19.1888 6.75555 6.23271 0.339903 0.260183 -0.0807695 -0.902738 -0.0858393 -1.24469 
115 9.23547 3.93901 6.11891 0.232165 -0.0941039 -0.0322965 0.225161 -0.208077 -0.410126 
120 15.7209 3.01583 6.16401 -0.184716 -0.378016 -0.190665 0.000129877 -0.833756 0.804337 
28 17.7821 6.70117 6.18327 -0.179012 -0.0509807 -0.0312677 0.432577 -1.63068 1.04908 
2 12.7861 5.33047 6.12989 0.513798 -0.00540169 -0.074666 -0.421509 -0.523681 -1.14807 
126 6.32385 8.69574 6.07476 0.367925 -0.0833422 0.0350931 -0.205282 -1.04415 -0.55641 
319 8.44298 24.7135 6.1632 0.0261264 -0.702318 -0.138464 0.0703843 0.846211 -0.649271 
20 10.5907 11.3079 6.11188 0.229656 0.0100948 -0.0242705 0.289562 -0.435606 -0.592487 
200 17.6967 13.9693 6.12742 -0.196611 -0.259086 0.0414301 1.31068 0.503572 1.07949 
40 11.3043 12.5436 6.07301 0.174137 -0.562909 0.0559415 -0.512748 0.235588 0.0122831 
51 6.32029 16.0605 6.10226 0.182117 -0.0338669 -0.0687706 0.325685 -0.994091 1.00984 
54 14.8435 13.8857 6.10092 0.105182 0.300815 -0.00544735 0.250815 0.756094 -1.64606 
55 16.9884 12.7433 6.13184 0.0581684 0.0387367 -0.0230018 0.403287 0.216617 -0.0157435 
143 8.45454 14.8959 6.10231 -0.258998 0.0741442 -0.131876 -1.38719 -0.413618 0.660669 
142 7.03531 14.8413 6.09034 0.149592 0.0869236 0.0842032 -0.817566 -0.00792082 -0.175822 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
198 13.4202 16.2668 6.09866 0.0280171 0.165248 -0.116162 -0.36605 0.0160898 0.617409 
64 4.90868 18.4652 6.09765 0 0 0 0 0 0 
295 9.15037 21.0276 6.13651 -0.0655213 -0.0308657 0.00275048 0.714135 -1.35939 -1.00242 
293 7.03472 22.2073 6.13474 -0.442733 -0.365188 -0.018439 -0.965045 -0.552266 -0.776707 
291 4.90868 23.3852 6.09765 0 0 0 0 0 0 
205 4.90868 20.9252 6.09765 0 0 0 0 0 0 
67 8.44196 17.35 6.08433 0.214876 -0.1782 0.0731091 0.150558 -0.183474 1.0794 
193 12.6985 17.4805 6.07885 -0.0334457 -0.207006 0.0454462 -0.292741 0.0858559 0.536296 
197 11.282 17.4232 6.08747 0.213635 -0.192596 -0.00772616 -0.763913 -0.081748 0.22345 
207 7.02916 19.7512 6.12422 -0.0604836 -0.378676 0.0042136 0.207191 0.743723 0.21332 
65 6.31876 18.5182 6.10014 0.0610086 -0.075495 0.0680026 -1.07419 0.232699 -0.800956 
7 10.6065 8.87248 6.12605 0.292564 0.0401754 0.0711173 0.489024 -0.631565 0.590734 
283 14.8229 18.7593 6.07561 -0.164218 0.0583753 -0.00792412 -1.17534 1.08497 0.320774 
284 16.9594 17.598 6.0633 -0.204165 -0.0384032 0.0283954 -1.26811 -0.278892 -0.313482 
292 6.3227 23.427 6.12737 0.0550134 0.233528 -0.0457201 0.0483306 1.73958 -2.4482 
294 8.44391 22.2477 6.1397 0.10971 0.125191 -0.0026951 -0.328528 0.236025 -1.14801 
301 14.8199 21.1868 6.11434 -0.133048 0.163328 -0.0478061 -1.41806 0.330501 -0.189064 
342 19.7851 22.5165 6.11787 0.209291 -0.25924 -0.0649798 -0.69927 -0.102691 0.845297 
303 19.0821 18.8598 6.06456 0.122215 -0.157327 -0.0193586 -0.283854 -1.63915 -1.61882 
324 19.7964 20.0756 6.06262 -0.00750213 0.31387 0.0817214 0.611155 0.426283 0.935418 
282 12.6989 19.9217 6.10985 -0.4423 -0.380753 -0.0128204 0.840985 1.03198 -1.25012 
304 15.5371 19.9792 6.08143 0.14432 0.0380271 -0.0137438 0.0148805 -0.689322 0.0976969 
305 17.666 18.8195 6.06061 0.400305 -0.0242922 -0.0366594 0.921831 0.0357831 -0.0821727 
309 10.567 23.5227 6.14428 -0.133633 0.643023 0.0380385 0.416191 -0.155688 0.816343 
310 12.6916 22.3548 6.1144 -0.0594842 0.153149 0.0540435 -1.6911 0.603276 0.583253 
312 13.4055 21.1401 6.12339 0.186982 0.305628 -0.105967 1.16464 0.50792 -1.963 
318 7.02792 24.6684 6.12957 -0.0464466 -0.189986 0.04522 -0.457867 0.690194 0.144965 
285 19.1005 16.4374 6.09403 -0.0942184 -0.225853 0.0149318 -2.50413 -0.708318 -1.25225 
320 9.15212 23.4809 6.13651 -0.106514 0.355206 0.118253 0.138697 0.254927 -1.01079 
321 16.9413 22.4538 6.12277 -0.10338 0.290712 0.0305038 -0.420631 -0.830927 -0.0620883 
322 19.0819 21.2863 6.10065 -0.166816 0.213639 -0.0637799 -0.0541557 0.238279 -0.641066 
323 17.667 21.2536 6.09676 -0.0833029 -0.433672 0.0362711 -1.10453 -0.195265 -0.918019 
329 14.8174 23.622 6.1031 -0.299144 0.141489 0.0974178 0.331303 -0.35223 -0.578403 
331 13.4015 23.5851 6.12164 0.118179 -0.166328 -0.00104274 -1.48975 1.44532 0.77099 
332 15.5265 22.412 6.12778 0.298992 -0.157248 -0.070566 0.42733 0.404301 0.200996 
341 19.0588 23.7221 6.11855 0.203423 0.240952 0.0526108 -0.940683 -0.521826 -0.574994 
348 16.9295 24.8977 6.14597 0.289391 -0.0904382 -0.14435 0.0923666 1.84611 0.738546 
351 15.5214 24.8484 6.10361 0.0326918 0.179661 0.131754 0.953348 0.00350002 1.17346 
352 17.6443 23.6826 6.1327 0.172739 0.0733914 0.0311246 0.254857 -0.658541 -1.17253 
361 19.7786 24.9469 6.11602 -0.217894 -0.0963124 -0.0760981 -1.10666 0.0776075 -0.498989 
206 6.32293 20.9634 6.13295 -0.0374442 0.730744 -0.0592324 -0.527097 0.80184 -0.537599 
328 12.6963 24.8028 6.15481 -0.421564 -0.179979 -0.0289945 0.720281 -0.413882 2.19394 
330 11.2798 24.7591 6.15947 -0.101029 -0.141735 -0.0118182 -0.00649469 0.0398965 -0.550875 
288 15.5409 17.5572 6.06911 0.263886 -0.669453 0.00824225 0.226367 0.581401 0.22656 
287 13.4084 18.7053 6.0809 0.220454 0.118661 0.0369952 -0.904215 0.511838 0.7002 
286 11.2815 19.8677 6.11479 0.112734 -0.0945678 0.0689227 0.76298 0.370965 -0.666698 
281 10.5625 21.08 6.13313 0.257177 0.216624 -0.0115138 -0.356343 0.686742 -0.568564 
209 9.15277 18.5862 6.10452 0.100877 -0.354685 0.0179737 -0.32792 0.116936 1.59388 
208 8.43774 19.7951 6.13035 0.168972 0.31459 -0.0677478 -0.632516 -0.18873 -0.184316 
302 16.9529 20.0293 6.07255 -0.184784 0.100232 0.0448019 1.60183 1.01447 0.418886 
66 7.02591 17.2965 6.09095 0.13607 0.0249052 0.0313897 0.250394 0.163524 -0.563369 
311 11.2761 22.3165 6.12973 0.0878275 -0.709995 -0.011579 0.718753 1.32822 -0.352724 
192 10.5692 18.6369 6.10979 -0.176863 0.0697994 -0.0599742 0.546656 0.1137 -1.02489 
37 14.8597 11.4565 6.11052 0.236645 0.358257 0.0358563 -0.609253 -0.594455 -0.767625 
36 12.7263 12.6002 6.07912 -0.308567 0.204858 -0.0370362 -0.0216891 0.692574 0.49303 
35 10.5804 13.7452 6.06385 0.144634 0.337938 0.0633721 -1.35844 0.815612 -1.26005 
25 11.3203 10.0982 6.13223 0.161663 0.3142 -0.0689953 -0.999594 0.163174 -0.372883 
21 12.7429 10.1784 6.12199 -0.308586 -0.733278 -0.0148964 -0.939617 1.24355 0.187369 
141 9.1768 11.2407 6.12106 -0.15927 -0.0775107 -0.13473 -0.515592 0.105829 -0.606749 
199 15.5494 15.1173 6.11032 0.384391 -0.342767 -0.0837603 -0.511846 0.0926227 0.0530158 
136 9.19363 8.79551 6.12196 -0.265417 -0.188241 0.00298279 -0.719014 -0.956002 0.808805 
133 6.33085 11.146 6.07057 -0.199668 0.23631 0.115001 1.18401 -0.605182 1.09318 
134 7.04589 9.93121 6.0877 -0.00390974 -0.132388 -0.0542858 0.266392 0.763096 0.904701 
135 8.46362 10.0014 6.10677 -0.0040423 0.256138 0.0253391 -0.25596 -0.702624 1.13522 
41 13.4498 11.3936 6.09026 0.0758104 0.399584 0.0865821 -2.35121 0.213344 -0.638224 
57 11.2956 14.9781 6.07193 0.239343 -0.322692 0.0921264 -0.00314294 0.914154 -0.315298 
