831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
95 6.34033 3.80128 6.10708 0.0309637 0.45141 -0.0124979 -2.83781 -0.129849 -1.17405 
90 11.5184 0.463529 5.96195 0.520578 -0.00480703 0.206223 -0.269023 -2.67691 -0.174963 
96 7.08337 2.60489 6.07975 -0.144278 -0.0667976 0.00827518 -0.492395 0.445806 0.123493 
104 17.1452 0.727458 5.37715 0.203447 0.0665755 -0.0367964 0.109427 0.265853 -1.64162 
113 7.06796 5.0472 6.11657 -0.26029 -0.489828 -0.129332 1.81374 -0.0575661 -0.464764 
105 11.3924 2.84498 5.98785 0.447748 -0.169598 0.0202924 -1.76788 -1.09604 -0.128672 
112 6.33536 6.24847 6.09724 -0.292964 0.198799 0.000594474 1.46268 -0.345079 0.358757 
128 8.4649 7.58394 6.11348 -0.0847261 -0.501366 0.0462322 -0.463806 1.21352 -1.18591 
88 10.701 1.61159 6.01617 -0.242295 -0.255647 -0.153209 -1.76552 -0.444348 -0.261557 
127 7.04522 7.48947 6.08249 0.0829836 0.300098 0.131194 1.03921 1.78185 0.842249 
118 11.3563 5.25582 6.03894 0.0261612 -0.0738463 -0.0167821 -0.168363 -0.417347 0.30943 
115 9.22619 3.93491 6.06873 -0.0817934 0.30563 -0.0930646 -1.51774 0.569711 0.830435 
129 9.19969 6.37412 6.12101 0.111947 0.115366 -0.132872 -1.09267 0.9299 1.43164 
101 10.64 4.02452 6.03554 0.355074 0.47447 -0.0702535 0.133083 -0.39851 -0.351831 
114 8.48785 5.13578 6.08833 -0.0465271 0.0152576 0.143376 -0.848493 0.680165 1.69129 
1 10.6222 6.45894 6.08539 -0.274919 -0.510586 0.0176287 0.695578 -1.35679 2.30208 
2 12.7803 5.32909 5.9944 0.0353186 0.022546 0.157041 0.123055 -0.986196 -3.64455 
4 17.0978 3.06739 5.82495 0.310248 0.161224 0.0955732 0.419973 0.376853 1.02349 
5 19.2556 1.92662 5.84825 -0.249195 0.0885275 -0.090031 0.74556 0.277299 1.95057 
89 12.8798 0.547309 6.2077 -0.902585 -0.717476 -0.102575 -1.56069 -0.0356708 -1.00068 
121 17.867 1.8997 5.67189 0.360142 -0.304883 0.0408506 -0.227239 0.0426237 0.373813 
119 13.5287 4.13631 5.975 -0.523799 0.0802878 -0.0259736 -1.42851 0.759018 -1.91304 
11 19.2135 4.34167 5.93113 -0.481353 0.0260716 -0.00504001 -0.366931 -0.578258 -0.634526 
14 15.6332 5.42348 5.97255 0.576782 -0.0152343 0.0576908 -0.746147 -0.907958 0.711775 
13 13.4933 6.55578 6.04071 0.0510722 -0.551033 -0.00184442 -0.913259 -1.13268 1.36982 
15 17.7907 4.28296 5.9291 0.52515 0.266744 -0.0985663 1.07809 1.61352 1.19632 
3 14.935 4.20265 5.95114 0.252649 -0.239117 -0.0688347 0.969641 0.633561 0.0429552 
107 15.7976 0.647248 5.60778 -0.346578 -0.174355 0.0510649 1.50462 -0.262898 -0.908817 
24 19.1724 6.76188 6.00328 -0.299815 -0.453254 -0.101779 -1.21537 -0.576078 -1.39635 
10 17.052 5.4728 5.96709 -0.130485 0.338607 -0.00162847 0.995752 1.22558 0.239243 
9 14.9129 6.62159 6.02471 -0.582858 -0.104465 -0.0587624 0.0922839 1.05696 -0.463325 
103 14.9862 1.77046 5.8488 0.20122 0.486008 -0.136901 -1.15155 0.249746 -1.98125 
120 15.6846 3.01206 5.88706 -0.489181 -0.141141 0.0727215 1.23366 1.45013 2.1192 
102 12.826 2.91194 5.98386 0.175865 -0.0552102 0.0209493 2.43596 -0.572204 -0.614589 
106 13.5979 1.72052 5.99497 0.352077 0.703604 0.00837278 0.0088692 -1.10127 0.68055 
28 17.7517 6.70046 5.99888 0.473044 -0.0482965 0.065425 -0.725546 0.00619726 -1.23175 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
98 9.30124 1.51846 6.02846 0.203169 0.176997 0.104801 0.317916 0.119229 -2.09738 
84 7.19349 0.232461 5.98328 0.134736 -0.241851 0.0222679 -0.70342 0.39848 0.300007 
83 6.34892 1.3602 6.06163 -0.23688 0.180487 0.0374818 0.979979 -0.919478 1.61417 
85 8.56739 0.317323 6.06583 -0.12376 -0.0322221 0.0439283 -0.717883 0.598226 -0.103621 
97 8.52506 2.70173 6.0579 -0.147439 0.0493414 0.0253804 -0.335021 1.72336 -1.56317 
51 6.31514 16.0524 6.11687 0.14718 0.245959 0.010164 -0.772065 -0.27837 -0.042028 
25 11.3131 10.101 6.15971 -0.0757766 -0.475172 -0.036991 -0.653596 0.151476 -0.00311857 
136 9.17724 8.81263 6.13462 0.307073 -0.263859 -0.13805 2.2794 1.49678 -0.561459 
144 9.16587 13.6704 6.12466 -0.338142 0.317283 -0.0503654 -0.423629 0.245222 -1.71728 
12 11.3359 7.6752 6.1066 0.0465331 0.0925984 0.0638415 0.0176098 -0.301875 0.679463 
7 10.5999 8.87267 6.13263 -0.0531466 0.225068 0.0526676 1.08544 1.60844 -0.76374 
36 12.7128 12.5942 6.18946 -0.0066669 -0.0571787 -0.0150368 0.233393 -1.34394 -0.749973 
140 8.45582 12.4454 6.09204 -0.0120324 0.355666 0.11834 -1.80686 -1.22742 -0.573311 
35 10.575 13.73 6.1373 0.187218 0.463808 -0.0365912 -0.600464 -1.56925 0.336478 
198 13.4118 16.2599 6.05639 0.106932 -0.137839 0.125626 -1.56411 0.113899 0.547589 
60 17.7043 11.536 6.13865 0.546852 -0.00841083 0.00607264 1.90632 0.384772 -0.78111 
59 15.5704 12.6827 6.2192 -0.461907 -0.545952 -0.141435 1.18601 0.104622 -0.440791 
58 13.4235 13.8212 6.18116 0.250897 -0.0241673 -0.158096 -0.426572 0.446943 -1.91871 
53 12.7016 15.0254 6.10167 0.145086 0.177887 0.0397231 -1.00823 -2.72996 -0.18119 
195 16.9727 15.152 6.17468 -0.135717 0.278736 -0.0557219 1.52405 0.241812 0.781904 
43 17.727 9.1199 6.07846 0.529348 0.0517682 -0.114735 -1.20622 1.89296 1.7265 
42 15.5839 10.2682 6.12414 0.0606851 -0.669735 0.135581 -1.08042 1.28494 0.995723 
196 19.1098 14.0189 6.16561 0.304939 -0.29647 -0.0143722 -0.82238 -1.24168 -0.855106 
39 19.1496 9.16656 6.03851 -0.53656 0.57363 0.0787964 0.549537 -0.151277 1.2926 
285 19.0982 16.4357 6.12928 -0.581135 0.41573 0.0438618 -0.6364 1.28835 -1.41484 
26 13.4591 8.96668 6.12629 0.11531 -0.00544216 0.0319666 0.346473 2.25171 1.20943 
22 14.8792 9.03945 6.11681 -0.0499064 -0.174681 -0.11887 -0.839132 1.83463 0.650412 
23 17.0283 7.9015 6.04496 -0.329553 -0.216057 -0.00994185 -0.111556 1.47273 0.538861 
27 15.6159 7.84057 6.05231 -0.0216623 0.249816 0.103203 0.946014 -0.0693513 0.432195 
289 17.6763 16.3778 6.15576 0.385846 0.347367 -0.159619 -0.136163 0.400526 -0.487237 
57 11.291 14.9626 6.10331 -0.193905 0.0272328 0.0222226 -0.263743 0.336925 -0.38707 
41 13.4395 11.3877 6.18236 -0.456786 0.0652282 0.117942 -0.354719 0.193104 -0.319715 
199 15.5595 15.1078 6.16334 -0.294719 -0.105492 -0.101208 -0.941147 1.41457 -0.241005 
21 12.7252 10.1648 6.16701 0.106247 0.116493 -0.0373759 -0.338573 -1.40259 -0.0517836 
37 14.8422 11.448 6.20006 0.902861 1.04251 -0.0931626 -0.231278 -0.648982 0.206245 
54 14.8416 13.8851 6.18162 -0.034757 0.0675198 0.143053 -0.697562 -0.464196 -0.334764 
200 17.6992 13.9523 6.19359 -0.0115669 0.031819 -0.0215508 0.885512 -0.199241 0.00494874 
55 16.9854 12.734 6.19837 -0.219015 0.171173 -0.0505009 0.00311395 0.30246 -0.000785586 
40 11.297 12.5257 6.16771 0.0273722 -0.210537 -0.0277752 0.145552 -0.700766 -1.98641 
141 9.17193 11.2425 6.10186 0.00451412 -0.438958 0.0589675 0.468258 -1.18793 1.57793 
20 10.5827 11.2932 6.1509 0.186484 0.714432 -0.0747131 0.860257 -1.57578 -1.34957 
126 6.31798 8.70702 6.09383 0.444357 -0.242852 -0.0323375 -1.41937 0.112394 0.3038 
135 8.45434 10.0169 6.09832 0.0625279 -0.102597 0.0536986 -1.39997 0.428598 -1.63368 
134 7.041 9.94139 6.08818 -0.0211055 0.209153 -0.0178303 -0.830612 -0.943813 1.37836 
133 6.33352 11.1666 6.08484 -0.587042 -0.698404 0.00171739 -0.311756 -1.86807 0.699952 
8 12.7535 7.73725 6.11464 -0.156145 0.630467 -0.134178 0.231457 1.42021 0.011118 
303 19.0894 18.8679 6.13046 -0.270716 -0.0180401 0.0533451 1.67725 -0.451524 2.28401 
66 7.02099 17.2903 6.13578 0.0572707 0.0396224 -0.12898 -0.224255 0.380479 2.17826 
293 7.02972 22.2027 6.08971 0.092372 0.252836 -0.108926 0.231593 -0.170373 -0.805495 
206 6.31628 20.9772 6.09856 0.322384 -0.526238 0.00396133 0.438114 -1.52807 0.912451 
318 7.02781 24.6629 6.06226 0.156534 -0.188781 -0.0511029 0.937452 -0.153867 -0.486963 
330 11.2736 24.7649 6.03602 0.118418 -0.0781103 0.00756291 0.00374029 -0.844716 -1.37707 
288 15.5391 17.54 6.11219 0.24476 0.233366 -0.0992684 0.0370525 0.550718 0.167506 
284 16.9588 17.5941 6.10804 -0.020087 0.0631485 0.22276 0.273229 -1.01882 -0.655743 
292 6.31828 23.4223 6.07839 0.257376 0.377979 -0.00175752 1.10093 -1.12333 0.541584 
306 19.8022 17.6597 6.12041 -0.00738181 -0.00531655 0.0903591 -1.4571 2.27675 0.431712 
137 4.90868 13.5452 6.09765 0 0 0 0 0 0 
132 4.90868 11.0852 6.09765 0 0 0 0 0 0 
125 4.90868 8.62519 6.09765 0 0 0 0 0 0 
50 4.90868 16.0052 6.09765 0 0 0 0 0 0 
56 19.1221 11.5908 6.10707 -0.178656 0.247814 0.0316819 -0.345845 -1.10686 0.100679 
138 6.31821 13.5949 6.10518 0.245745 0.603862 -0.0417916 -1.95031 1.5495 -0.355087 
194 14.8319 16.3132 6.09283 -0.0768106 0.0684694 0.0851968 0.859571 1.47974 -0.102092 
38 16.9991 10.32 6.12009 -0.203183 -0.0710694 0.004786 1.34708 0.784172 -0.984252 
52 10.5774 16.18 6.08586 -0.56394 -0.128136 -0.0412611 0.148054 -3.03322 1.45443 
139 7.04659 12.3956 6.09166 -0.278855 -0.435249 0.012642 1.07914 -2.33797 0.808872 
68 9.15183 16.1258 6.09163 0.351981 -0.69733 0.175125 -1.60322 0.0203893 0.214634 
142 7.01931 14.8354 6.11564 0.319013 -0.187218 0.00205729 -0.169547 1.52954 -0.992572 
143 8.43773 14.8846 6.11947 0.334786 0.234047 -0.113854 2.34321 -1.05816 -1.21399 
305 17.6784 18.8266 6.14831 -0.455826 -0.550713 -0.236137 0.772365 -0.650444 -1.01126 
197 11.2716 17.4169 6.07272 0.327707 -0.0200827 -0.0808663 0.119664 -0.655197 -2.4168 
193 12.6909 17.4759 6.04999 0.0944636 0.0119112 0.208461 -0.309441 -1.37503 0.56989 
361 19.7805 24.9499 6.11254 -0.164092 -0.181784 -0.19238 -1.24578 -0.360435 -0.142582 
319 8.44956 24.6976 6.04586 -0.573275 0.626421 -0.0151551 2.23502 -0.0990023 0.617424 
320 9.14958 23.4868 6.04856 0.269081 -0.297594 0.0256732 0.0215495 0.620652 -0.923628 
309 10.5619 23.5332 6.05076 0.0144601 0.120782 0.0841324 -0.702599 -0.32343 -0.0815189 
342 19.7759 22.5255 6.11484 0.211006 -0.30499 0.0852875 -1.14625 -2.43139 0.201956 
322 19.0709 21.2923 6.15488 0.0590703 0.530644 -0.247822 -0.627106 -1.43899 1.13074 
328 12.6921 24.8102 6.06607 -0.415338 -0.290676 -0.110995 0.623875 -0.441621 0.94085 
302 16.949 20.03 6.12833 0.0547907 0.176573 0.0245526 0.967893 0.998137 -1.73168 
192 10.553 18.6286 6.06096 0.155432 0.0217574 0.20148 0.522014 -1.48168 -0.707562 
310 12.6813 22.3602 6.10709 -0.0264313 -0.188518 -0.0391894 -2.01904 0.196298 -1.69461 
312 13.3957 21.1429 6.10427 0.149536 0.249575 0.0520621 2.10046 0.21836 -1.90495 
321 16.9344 22.4668 6.08 -0.0520055 -0.0266771 0.0419741 1.20308 -0.219708 -1.389 
