831 2.06812 65.2052 6.09765 0 0 0 0 0 0 
830 0.647839 65.2052 6.09765 0 0 0 0 0 0 
829 -0.062301 66.4352 6.09765 0 0 0 0 0 0 
818 2.06812 62.7452 6.09765 0 0 0 0 0 0 
817 0.647839 62.7452 6.09765 0 0 0 0 0 0 
816 -0.062301 63.9752 6.09765 0 0 0 0 0 0 
1828 4.19854 76.2752 6.09765 0 0 0 0 0 0 
1827 2.77826 76.2752 6.09765 0 0 0 0 0 0 
1826 2.06812 77.5052 6.09765 0 0 0 0 0 0 
1821 0.647839 77.5052 6.09765 0 0 0 0 0 0 
1813 4.19854 73.8152 6.09765 0 0 0 0 0 0 
1812 2.77826 73.8152 6.09765 0 0 0 0 0 0 
1811 2.06812 75.0452 6.09765 0 0 0 0 0 0 
1810 0.647839 75.0452 6.09765 0 0 0 0 0 0 
1809 -0.062301 76.2752 6.09765 0 0 0 0 0 0 
1717 4.19854 71.3552 6.09765 0 0 0 0 0 0 
1716 2.77826 71.3552 6.09765 0 0 0 0 0 0 
1715 2.06812 72.5852 6.09765 0 0 0 0 0 0 
1704 0.647839 72.5852 6.09765 0 0 0 0 0 0 
1703 -0.062301 73.8152 6.09765 0 0 0 0 0 0 
870 2.06812 70.1252 6.09765 0 0 0 0 0 0 
869 0.647839 70.1252 6.09765 0 0 0 0 0 0 
868 -0.062301 71.3552 6.09765 0 0 0 0 0 0 
1728 -0.062301 86.1152 6.09765 0 0 0 0 0 0 
1889 4.19854 86.1152 6.09765 0 0 0 0 0 0 
1888 2.77826 86.1152 6.09765 0 0 0 0 0 0 
1882 4.19854 83.6552 6.09765 0 0 0 0 0 0 
1881 2.77826 83.6552 6.09765 0 0 0 0 0 0 
1880 2.06812 84.8852 6.09765 0 0 0 0 0 0 
1875 0.647839 84.8852 6.09765 0 0 0 0 0 0 
1868 4.19854 81.1952 6.09765 0 0 0 0 0 0 
1867 2.77826 81.1952 6.09765 0 0 0 0 0 0 
1866 2.06812 82.4252 6.09765 0 0 0 0 0 0 
1857 0.647839 82.4252 6.09765 0 0 0 0 0 0 
1856 -0.062301 83.6552 6.09765 0 0 0 0 0 0 
1848 4.19854 78.7352 6.09765 0 0 0 0 0 0 
1847 2.77826 78.7352 6.09765 0 0 0 0 0 0 
1846 2.06812 79.9652 6.09765 0 0 0 0 0 0 
1839 0.647839 79.9652 6.09765 0 0 0 0 0 0 
1838 -0.062301 81.1952 6.09765 0 0 0 0 0 0 
1820 -0.062301 78.7352 6.09765 0 0 0 0 0 0 
1741 2.06812 87.3452 6.09765 0 0 0 0 0 0 
1740 0.647839 87.3452 6.09765 0 0 0 0 0 0 
2677 4.19854 95.9552 6.09765 0 0 0 0 0 0 
2676 2.77826 95.9552 6.09765 0 0 0 0 0 0 
1793 2.06812 94.7252 6.09765 0 0 0 0 0 0 
1792 0.647839 94.7252 6.09765 0 0 0 0 0 0 
1791 -0.062301 95.9552 6.09765 0 0 0 0 0 0 
1785 4.19854 93.4952 6.09765 0 0 0 0 0 0 
1784 2.77826 93.4952 6.09765 0 0 0 0 0 0 
1771 4.19854 91.0352 6.09765 0 0 0 0 0 0 
1770 2.77826 91.0352 6.09765 0 0 0 0 0 0 
1769 2.06812 92.2652 6.09765 0 0 0 0 0 0 
1768 0.647839 92.2652 6.09765 0 0 0 0 0 0 
1767 -0.062301 93.4952 6.09765 0 0 0 0 0 0 
1756 4.19854 88.5752 6.09765 0 0 0 0 0 0 
1755 2.77826 88.5752 6.09765 0 0 0 0 0 0 
1754 2.06812 89.8052 6.09765 0 0 0 0 0 0 
1753 0.647839 89.8052 6.09765 0 0 0 0 0 0 
1752 -0.062301 91.0352 6.09765 0 0 0 0 0 0 
1739 -0.062301 88.5752 6.09765 0 0 0 0 0 0 
2663 -0.062301 98.4152 6.09765 0 0 0 0 0 0 
2808 4.19854 103.335 6.09765 0 0 0 0 0 0 
2807 2.77826 103.335 6.09765 0 0 0 0 0 0 
2806 2.06812 104.565 6.09765 0 0 0 0 0 0 
2799 0.647839 104.565 6.09765 0 0 0 0 0 0 
2788 4.19854 100.875 6.09765 0 0 0 0 0 0 
2787 2.77826 100.875 6.09765 0 0 0 0 0 0 
2786 2.06812 102.105 6.09765 0 0 0 0 0 0 
2781 0.647839 102.105 6.09765 0 0 0 0 0 0 
2780 -0.062301 103.335 6.09765 0 0 0 0 0 0 
2773 4.19854 98.4152 6.09765 0 0 0 0 0 0 
2772 2.77826 98.4152 6.09765 0 0 0 0 0 0 
2771 2.06812 99.6452 6.09765 0 0 0 0 0 0 
2770 0.647839 99.6452 6.09765 0 0 0 0 0 0 
2769 -0.062301 100.875 6.09765 0 0 0 0 0 0 
2675 2.06812 97.1852 6.09765 0 0 0 0 0 0 
2664 0.647839 97.1852 6.09765 0 0 0 0 0 0 
2849 4.19854 110.715 6.09765 0 0 0 0 0 0 
2848 2.77826 110.715 6.09765 0 0 0 0 0 0 
2842 4.19854 108.255 6.09765 0 0 0 0 0 0 
2841 2.77826 108.255 6.09765 0 0 0 0 0 0 
2840 2.06812 109.485 6.09765 0 0 0 0 0 0 
2835 0.647839 109.485 6.09765 0 0 0 0 0 0 
2828 4.19854 105.795 6.09765 0 0 0 0 0 0 
2827 2.77826 105.795 6.09765 0 0 0 0 0 0 
2826 2.06812 107.025 6.09765 0 0 0 0 0 0 
2817 0.647839 107.025 6.09765 0 0 0 0 0 0 
2816 -0.062301 108.255 6.09765 0 0 0 0 0 0 
2798 -0.062301 105.795 6.09765 0 0 0 0 0 0 
2716 4.19854 113.175 6.09765 0 0 0 0 0 0 
2715 2.77826 113.175 6.09765 0 0 0 0 0 0 
2701 2.06812 111.945 6.09765 0 0 0 0 0 0 
2700 0.647839 111.945 6.09765 0 0 0 0 0 0 
2699 -0.062301 113.175 6.09765 0 0 0 0 0 0 
2688 -0.062301 110.715 6.09765 0 0 0 0 0 0 
2712 -0.062301 115.635 6.09765 0 0 0 0 0 0 
3636 4.19854 120.555 6.09765 0 0 0 0 0 0 
3635 2.77826 120.555 6.09765 0 0 0 0 0 0 
3634 2.06812 121.785 6.09765 0 0 0 0 0 0 
3623 0.647839 121.785 6.09765 0 0 0 0 0 0 
2753 2.06812 119.325 6.09765 0 0 0 0 0 0 
2752 0.647839 119.325 6.09765 0 0 0 0 0 0 
2751 -0.062301 120.555 6.09765 0 0 0 0 0 0 
2745 4.19854 118.095 6.09765 0 0 0 0 0 0 
2744 2.77826 118.095 6.09765 0 0 0 0 0 0 
2731 4.19854 115.635 6.09765 0 0 0 0 0 0 
2730 2.77826 115.635 6.09765 0 0 0 0 0 0 
2729 2.06812 116.865 6.09765 0 0 0 0 0 0 
2728 0.647839 116.865 6.09765 0 0 0 0 0 0 
2727 -0.062301 118.095 6.09765 0 0 0 0 0 0 
2714 2.06812 114.405 6.09765 0 0 0 0 0 0 
2713 0.647839 114.405 6.09765 0 0 0 0 0 0 
28 17.7773 6.72347 6.04041 -0.359865 -0.162196 0.0559671 -0.285834 1.30847 -1.63912 
90 11.5349 0.461608 5.9712 -0.444902 0.320939 -0.0687445 -2.31305 -1.36048 0.63607 
96 7.07823 2.6194 6.09099 0.433437 -0.205985 -0.0310914 1.13755 -1.28736 0.861299 
104 17.168 0.715244 5.87735 0.429016 -0.278162 0.08238 0.707803 -1.75615 3.72849 
106 13.6248 1.74792 5.9815 -0.386487 -0.211504 0.117514 -1.88884 -0.516747 2.23549 
105 11.4197 2.85141 5.99954 -0.506589 0.206648 0.117387 -0.635876 1.58415 0.600646 
102 12.8485 2.92858 6.00852 0.0475758 -0.0778411 -0.0801387 0.254904 -2.3514 0.00897513 
120 15.6991 3.03047 5.98948 0.0232894 0.460986 -0.00995285 -0.139119 1.05284 1.99488 
88 10.7048 1.61345 6.01027 0.519154 -0.0570668 0.0325043 -1.60928 -1.83896 1.54492 
103 15.0085 1.80256 5.88149 0.0341991 0.478272 0.0458621 -0.953388 0.19753 -0.047665 
118 11.3563 5.27035 6.0246 0.733981 0.0479892 -0.0144111 -1.09289 -0.148302 1.73871 
115 9.22758 3.95293 6.03862 0.374665 0.335099 0.0352094 0.121652 -1.37804 1.01653 
9 14.9125 6.64304 6.08355 -0.159936 0.197466 -0.305347 0.455392 -0.53693 -0.194704 
101 10.6581 4.04804 6.03476 -0.258607 -0.66841 -0.0813746 -0.500908 -1.19691 1.66782 
114 8.47663 5.14706 6.02222 0.71152 -0.00797893 0.0120255 0.934877 0.587305 0.619415 
10 17.0611 5.50359 6.07155 0.30849 0.234266 -0.0476624 -0.494659 0.533084 1.13647 
2 12.7827 5.3383 6.0158 0.0997303 0.264216 0.0660942 0.596608 -0.285338 -0.473276 
4 17.1193 3.09275 6.03142 0.550514 -0.372476 0.145818 -0.345099 0.0390193 -2.67539 
85 8.55282 0.343077 6.04476 0.279833 0.019541 -0.0548096 -0.773418 1.5671 0.250576 
24 19.1887 6.77363 6.0422 0.292304 0.615602 -0.103978 -0.730941 -1.46059 2.56269 
121 17.903 1.89952 6.0452 -0.271027 0.51734 0.0550315 -0.819155 1.33523 -0.305719 
119 13.5399 4.15355 6.00404 -0.257459 0.180762 0.0939922 -1.04505 0.466549 0.519043 
11 19.2188 4.36874 6.05019 0.605446 0.00115762 0.0594379 -0.839179 1.75889 -0.543134 
14 15.6471 5.45356 6.08232 0.246579 -0.408815 -0.0961413 1.55135 -1.3931 1.34927 
13 13.494 6.56735 6.03229 0.2498 -0.41035 0.117595 0.871519 0.891082 0.0669252 
15 17.8091 4.31679 6.0566 -0.151324 0.0200508 -0.0932272 1.49972 0.274018 0.459559 
3 14.9515 4.22686 6.0312 0.0749772 -0.238212 0.0409268 1.17796 0.0597528 0.399577 
107 15.8203 0.692108 5.64486 -0.0250826 -0.509493 -0.137629 -2.12597 2.23837 -0.425299 
98 9.30522 1.53966 6.0345 -0.0595001 -0.164267 0.169594 0.713186 0.480048 -0.243338 
97 8.53123 2.72451 6.07667 -0.43936 -0.215005 -0.246058 -0.00372316 -0.274042 -1.22143 
95 6.34066 3.81756 6.04973 -0.330102 -0.167847 0.173605 -0.145201 0.0351746 0.0438076 
113 7.06334 5.05156 6.03944 -0.313766 0.132112 0.0499747 -0.237522 -1.04482 1.04753 
1 10.6277 6.46709 6.02228 -0.296928 -0.19079 0.0392289 -0.514592 1.02117 -0.761588 
129 9.20668 6.37597 6.02626 0.0870015 -0.217883 0.00205377 -0.132393 -1.49809 -0.941139 
127 7.0477 7.48861 6.09651 0.443999 0.192835 -0.149147 0.561585 0.0412029 0.411839 
128 8.4778 7.57036 6.04874 -0.523349 0.681203 0.0877235 0.675558 -0.266426 0.178645 
112 6.33243 6.26 6.08287 -0.180587 -0.483912 -0.0259416 0.221136 1.23772 0.074798 
94 4.90868 3.7052 6.09765 0 0 0 0 0 0 
111 4.90868 6.16519 6.09765 0 0 0 0 0 0 
82 4.90868 1.2452 6.09765 0 0 0 0 0 0 
89 12.896 0.547595 6.1087 0.310084 0.0775536 -0.0058601 -2.10513 -0.596535 0.420451 
5 19.2871 1.96474 6.23912 -0.399247 -0.469421 -0.346678 0.580767 -1.85326 0.0146586 
84 7.19798 0.237429 6.25989 0.0529767 0.0347466 -0.0858219 -1.94721 -2.22764 0.775285 
83 6.35397 1.36402 6.13252 -0.547853 0.245026 0.0580048 -0.330081 -1.47228 0.525851 
51 6.3167 16.0487 6.09128 0.0416982 0.0995325 -0.0919161 0.416234 -2.38193 0.420464 
144 9.17461 13.7032 6.08674 -0.182611 -0.365406 -0.0322822 -0.523217 -1.40721 -0.169679 
140 8.45722 12.4657 6.09606 0.195522 -0.0640767 -0.0329919 -2.25989 -1.16434 0.694692 
35 10.5951 13.7598 6.08353 -0.618822 0.144022 -0.164621 0.130017 1.17312 0.618404 
40 11.3027 12.5478 6.03105 0.252618 0.210304 0.0698016 0.599175 -0.205822 0.971397 
57 11.2913 14.9954 6.06845 -0.206472 -0.128775 -0.00182065 -0.431915 1.6322 -0.133963 
27 15.6275 7.86563 6.01827 -0.588753 -0.319243 0.268853 -1.54437 -0.787328 -1.43397 
23 17.0363 7.91597 6.04587 0.321029 0.131184 -0.116167 -0.869806 0.0790532 -0.0814427 
39 19.1669 9.19252 6.07151 -0.262018 0.0765843 -0.153049 -1.02432 -1.26963 -1.34423 
43 17.7438 9.13635 6.04067 0.263987 -0.0637382 0.0157926 -2.35428 -0.452251 -1.25547 
68 9.14312 16.1387 6.04498 0.610285 -0.26453 0.124956 0.297821 -1.98266 0.774906 
56 19.1348 11.6081 6.03826 0.0355379 0.462275 0.0367624 0.239958 -0.932308 1.37078 
42 15.5866 10.2835 6.00693 0.0840474 -0.240427 -0.0843897 0.286602 -0.189442 -1.68761 
285 19.0909 16.4608 6.05642 0.501451 -0.183081 0.0435394 0.897903 -0.584873 -2.11856 
26 13.4605 8.98807 6.03421 0.224564 -0.177422 -0.0271875 0.954371 1.42456 -0.678426 
22 14.879 9.05605 6.02044 0.135652 0.23431 0.0181636 2.56342 1.03021 -0.825523 
195 16.9682 15.1862 6.04024 -0.119631 0.322553 0.202703 1.10319 0.125143 0.375138 
53 12.6963 15.0614 6.05121 0.727211 -0.45523 0.0179128 -0.199046 0.567893 -0.459357 
289 17.6855 16.4125 6.06219 -0.525949 -0.504764 -0.120683 -0.902248 -0.63823 -1.20345 
58 13.4253 13.8475 6.02714 0.12275 0.196892 0.0500212 -0.59675 -0.254885 -0.91986 
41 13.4334 11.4196 5.9818 0.715602 -0.305035 0.244819 -0.27839 0.34644 -0.0539407 
199 15.545 15.1326 6.07904 0.732586 -0.13762 -0.190386 0.435975 0.318168 1.89643 
21 12.7306 10.1881 6.04415 -0.222416 0.193227 -0.215727 -0.7575 1.33016 0.379015 
37 14.8577 11.4837 5.99445 -0.364176 -0.265192 0.0284651 0.381234 1.76096 0.523222 
54 14.846 13.9075 6.04578 -0.258742 -0.317353 -0.014131 -1.49713 -1.6165 1.22736 
200 17.6968 13.9864 6.03801 0.101071 -0.205958 -0.0367294 -1.319 -1.84304 1.94634 
55 16.9846 12.7656 6.01403 0.32817 -0.301925 0.0306453 0.226817 -2.4056 -0.397234 
59 15.5748 12.6953 6.01928 -0.238994 0.723107 -0.037794 0.65726 0.00728679 0.59834 
141 9.1798 11.2525 6.07795 -0.421778 -0.198826 -0.0227947 1.78154 1.01954 0.674212 
20 10.5873 11.3236 6.01843 0.128781 0.108428 0.217452 -0.943585 -0.623988 -0.399738 
138 6.31763 13.6039 6.08215 0.159392 -0.447547 -0.0203406 0.388413 0.807013 -1.08747 
194 14.8254 16.3349 6.08179 0.20777 -0.166805 -0.00492532 0.357558 -1.61816 -0.952208 
38 17.0052 10.3304 6.00542 0.167435 0.557599 0.0559314 1.65122 -1.55174 1.82019 
52 10.5675 16.2011 6.05869 -0.583484 -0.191643 0.0153341 2.79045 0.137532 0.483395 
8 12.7613 7.75328 6.02577 -0.317764 0.63716 0.0863367 0.106535 -1.46162 0.0363731 
60 17.7202 11.563 6.01124 -0.223322 -0.329754 0.00784742 0.107714 -1.38586 -0.790719 
198 13.4253 16.2763 6.07604 -0.831391 0.0580863 -0.0462658 -0.962089 -1.46098 1.05398 
36 12.7185 12.6211 6.01773 -0.403645 -0.0400079 -0.0801611 -0.774884 0.306044 1.22811 
7 10.6154 8.89062 6.05547 -0.488911 -0.114807 -0.0508056 -0.0306309 -2.3857 -0.841049 
12 11.3462 7.68684 6.04249 -0.119929 0.136214 -0.0935172 0.0237811 -0.717152 0.220602 
136 9.19064 8.81236 6.06237 0.301964 -0.562192 0.0809238 -0.764377 1.55824 1.43649 
196 19.1161 14.0283 6.05929 -0.165316 0.388492 -0.0855524 0.710492 -0.398535 2.20372 
25 11.3106 10.125 6.03477 0.515188 -0.338878 0.0135408 -1.11873 -0.626905 0.348375 
139 7.04458 12.3891 6.08452 -0.336686 0.0210457 0.0602759 -0.471384 0.38823 2.55196 
142 7.02302 14.8277 6.05501 0.285855 0.557088 0.0571845 -0.0049477 0.169779 -0.121932 
143 8.43618 14.9051 6.04699 0.312694 -0.11266 0.0653444 -1.02135 1.62396 0.0595148 
292 6.32166 23.423 6.07414 -0.0655675 0.17589 0.02182 -0.515116 1.17049 0.898091 
330 11.2749 24.75 6.02728 0.336325 0.15994 0.0746464 -1.82302 0.27956 -0.169348 
318 7.02375 24.6594 6.08205 0.051227 -0.156233 0.0290831 -0.294868 -0.531583 1.50639 
206 6.32242 20.9752 6.05848 -0.0726086 -0.2987 0.157105 -0.332958 -0.427355 -1.67397 
293 7.02914 22.205 6.07 0.00376486 -0.0148917 -0.0561008 -1.47517 -3.85356 -0.177596 
66 7.0206 17.2844 6.07892 0.15234 0.287723 0.129546 0.038595 -0.205958 -0.536653 
207 7.02883 19.7494 6.07987 -0.123361 -0.0375936 -0.0466814 0.222312 -0.0772604 -2.13879 
331 13.4021 23.5792 6.07654 0.00101222 -0.0626841 0.0163645 -0.422847 1.05109 1.63885 
65 6.31854 18.5089 6.09215 0.0743099 0.20103 -0.0999063 1.45086 0.332688 -0.0963033 
294 8.44061 22.2453 6.06902 0.201658 -0.384148 0.057336 -1.18804 2.05833 -1.30601 
208 8.44167 19.7982 6.08827 -0.0933499 -0.204407 0.0798049 1.36438 0.203414 -2.42617 
348 16.9253 24.8964 6.08412 0.258952 -0.12123 0.0116841 1.17026 0.682472 0.435216 
351 15.5139 24.8451 6.08308 0.26093 0.368345 -0.0601489 -1.39304 -1.14863 -0.462164 
295 9.15526 21.0203 6.09643 -0.455676 0.433097 -0.0480008 1.83146 1.02392 1.20658 
319 8.43701 24.6923 6.07106 0.396972 -0.0216014 0.0257008 2.06931 -0.469886 0.714215 
320 9.15685 23.4664 6.07985 -0.304833 0.650015 -0.196764 -0.288278 -0.219964 0.502334 
309 10.5677 23.5215 6.04593 -0.142974 -0.00476424 0.109478 0.0287607 1.86405 -1.77555 
304 15.5208 19.9767 6.08401 0.255154 -0.0592358 0.069752 -0.179857 0.961215 1.14417 
328 12.6964 24.7909 6.03892 -0.579206 0.170542 0.0202549 0.68453 1.29267 -0.0818215 
311 11.2777 22.3073 6.09059 0.102835 -0.201951 0.0399206 -1.45374 0.432302 -1.00571 
303 19.0848 18.8767 6.04473 -0.00259919 0.0672344 0.0270044 0.539356 -0.171693 -0.244761 
288 15.534 17.5499 6.07612 0.614253 -0.0931114 0.031815 -0.210089 0.741091 0.39332 
284 16.9521 17.6084 6.05386 -0.109595 0.0287653 -0.0216753 0.377845 0.233489 0.132552 
306 19.8127 17.6725 6.06377 -0.0612084 0.212405 0.0666966 0.0480846 2.50881 -0.173349 
321 16.9331 22.4561 6.09795 -0.0909033 0.369664 -0.0476955 -0.66102 1.12616 0.731693 
323 17.6572 21.2595 6.08417 0.159863 -0.621596 -0.0177394 0.398156 0.277959 -1.36927 
302 16.9361 20.0349 6.05366 0.367673 -0.154007 0.039177 0.201473 -0.336878 -0.105109 
352 17.6444 23.6823 6.08525 0.131765 0.167781 0.1476 1.07763 -0.474185 1.22719 
322 19.0789 21.2957 6.09606 -0.619823 0.488355 -0.0359593 1.09228 -0.0961796 -0.166313 
305 17.6691 18.825 6.01534 -0.263333 0.359265 0.181031 0.0718487 -0.76003 1.48869 
197 11.2768 17.4217 6.06998 0.417234 0.52523 0.216087 -0.583979 -0.61371 1.65932 
193 12.6966 17.4821 6.08996 -0.171288 -0.0981578 0.0334955 -0.907823 0.0456856 0.0216766 
